Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:41:13,92.161,0.004843279253691435,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:41:13,92.213,0.004839829634875059,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:41:13,92.265,0.004837763495743275,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:41:13,92.317,0.004842277616262436,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:41:14,92.370,0.004845659248530865,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:41:14,92.422,0.004845569841563702,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:41:14,92.474,0.004844530951231718,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:41:14,92.526,0.004843537695705891,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:41:14,92.578,0.004843119066208601,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:41:14,92.630,0.004842857364565134,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:41:14,92.682,0.0048429397866129875,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:41:14,92.734,0.004837750922888517,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:41:14,92.786,0.004837741609662771,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:41:14,92.839,0.004844009876251221,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:41:14,92.891,0.00484450813382864,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:41:14,92.943,0.004843777045607567,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:41:14,92.995,0.0048434194177389145,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:41:14,93.047,0.004843358416110277,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:41:14,93.099,0.004843287635594606,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:41:14,93.151,0.004843465518206358,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:41:14,93.203,0.004842527210712433,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:41:14,93.255,0.0048415749333798885,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:41:14,93.308,0.00484240148216486,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:41:15,93.360,0.0048430003225803375,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:41:15,93.412,0.004842920228838921,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:41:15,93.464,0.004842694383114576,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:41:15,93.516,0.004842392634600401,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:41:15,93.568,0.0048424298875033855,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:41:15,93.620,0.004844331182539463,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:41:15,93.673,0.0048461356200277805,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:41:15,93.725,0.004845666233450174,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:41:15,93.777,0.004844795912504196,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:41:15,93.829,0.00484366063028574,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:41:15,93.881,0.004842913709580898,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:41:15,93.933,0.004842954687774181,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:41:15,93.985,0.004842811729758978,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:41:15,94.038,0.00484294630587101,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:41:15,94.090,0.004842616152018309,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:41:15,94.142,0.004842451773583889,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:41:15,94.194,0.004842602647840977,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:41:15,94.246,0.004841760266572237,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:41:15,94.298,0.004841001238673925,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:41:16,94.350,0.004840702749788761,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:41:16,94.402,0.004840740002691746,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:41:16,94.455,0.004840901121497154,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:41:16,94.507,0.004841482732445002,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:41:16,94.559,0.004841611720621586,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:41:16,94.611,0.004841182380914688,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:41:16,94.663,0.004841601010411978,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:41:16,94.715,0.004841569345444441,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:41:16,94.767,0.004840862937271595,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:41:16,94.819,0.0048408810980618,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:41:16,94.872,0.004840830806642771,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:41:16,94.924,0.004841122310608625,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:41:16,94.976,0.004842032678425312,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:41:16,95.028,0.004842475987970829,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:41:16,95.081,0.004842165857553482,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:41:16,95.132,0.0048422617837786674,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:41:16,95.184,0.004842886235564947,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:41:16,95.236,0.004843192175030708,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:41:16,95.289,0.004843309987336397,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:41:17,95.341,0.004843425936996937,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:41:17,95.393,0.004843848291784525,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:41:17,95.445,0.004843822214752436,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:41:17,95.497,0.004843530710786581,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:41:17,95.549,0.004843404050916433,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:41:17,95.601,0.0048420727252960205,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:41:17,95.653,0.004841470625251532,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:41:17,95.706,0.0048422375693917274,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:41:17,95.758,0.004842617083340883,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:17,95.810,0.0048429956659674644,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:41:17,95.862,0.004843429662287235,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:41:17,95.914,0.004843514878302813,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:41:17,95.966,0.004843144677579403,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:41:17,96.018,0.004843187518417835,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:41:17,96.071,0.004842835478484631,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:41:17,96.123,0.004842264577746391,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:41:17,96.175,0.004842707421630621,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:41:17,96.227,0.00484311580657959,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:41:17,96.279,0.00484333885833621,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:41:18,96.331,0.004843660164624453,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:41:18,96.383,0.004843520931899548,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:41:18,96.435,0.004843294620513916,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:41:18,96.488,0.004843025002628565,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:41:18,96.540,0.004842724185436964,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:41:18,96.592,0.004841942340135574,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:41:18,96.644,0.0048423344269394875,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:41:18,96.696,0.004843687638640404,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:41:18,96.748,0.004844313487410545,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:41:18,96.800,0.004844249226152897,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:41:18,96.853,0.004843463655561209,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:41:18,96.905,0.004843067843466997,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:41:18,96.957,0.0048424857668578625,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:41:18,97.009,0.004842191934585571,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:41:18,97.061,0.0048424480482935905,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:41:18,97.113,0.00484218867495656,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:41:18,97.165,0.004842653404921293,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:41:18,97.217,0.004843642469495535,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:41:18,97.269,0.004843481816351414,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:41:18,97.322,0.004843011498451233,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:41:19,97.374,0.0048428489826619625,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:41:19,97.426,0.004842446185648441,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:41:19,97.478,0.004842330701649189,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:41:19,97.530,0.0048425220884382725,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:41:19,97.582,0.004842285066843033,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:41:19,97.634,0.004842469468712807,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:41:19,97.687,0.004843086004257202,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:41:19,97.739,0.0048431954346597195,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:41:19,97.791,0.00484287366271019,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:41:19,97.843,0.004842617083340883,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:41:19,97.895,0.0048423404805362225,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:41:19,97.947,0.004842238966375589,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:41:19,97.999,0.004842515103518963,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:41:19,98.052,0.004842313937842846,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:41:19,98.104,0.004842024762183428,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:41:19,98.156,0.004841554444283247,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:41:19,98.208,0.004840711131691933,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:41:19,98.260,0.004840319510549307,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:41:19,98.312,0.0048399800434708595,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:41:20,98.364,0.004840005189180374,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:41:20,98.416,0.004840985871851444,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:41:20,98.469,0.00484172347933054,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:41:20,98.521,0.004842145834118128,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:41:20,98.573,0.004840081557631493,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:41:20,98.625,0.004840306006371975,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:41:20,98.677,0.00484330952167511,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:41:20,98.729,0.004843761678785086,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:41:20,98.781,0.00484339939430356,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:41:20,98.834,0.0048430380411446095,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:41:20,98.886,0.004843574948608875,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:41:20,98.938,0.0048444210551679134,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:41:20,98.990,0.0048451730981469154,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:41:20,99.042,0.0048451959155499935,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:41:20,99.094,0.004841811489313841,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:41:20,99.146,0.004841861315071583,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:41:20,99.198,0.004844878800213337,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:41:20,99.251,0.004844332579523325,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:20,99.303,0.0048437719233334064,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:41:21,99.355,0.0048430562019348145,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:41:21,99.407,0.004842101596295834,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:21,99.459,0.004841724410653114,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:21,99.511,0.0048413570038974285,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:41:21,99.563,0.004836392588913441,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:41:21,99.616,0.004834804218262434,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:41:21,99.667,0.004840116947889328,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:41:21,99.720,0.004842469468712807,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:41:21,99.772,0.004842434544116259,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:41:21,99.824,0.004841824062168598,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:41:21,99.876,0.004841327201575041,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:41:21,99.928,0.004841430112719536,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:41:21,99.980,0.004841248970478773,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:41:21,100.033,0.004840901121497154,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:41:21,100.085,0.0048326230607926846,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:41:21,100.137,0.004832124803215265,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:41:21,100.189,0.004841492045670748,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:41:21,100.241,0.0048431213945150375,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:41:21,100.293,0.004842684138566256,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:41:22,100.345,0.004842202644795179,0.0,0.00000000,30.324182510375977,0.000000,0.000000
2025-12-04 14:41:22,100.397,0.004841788671910763,0.0,0.00000000,30.324182510375977,0.000000,0.000000
2025-12-04 14:41:22,100.450,0.004841108340770006,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:41:22,100.502,0.0048407698050141335,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:41:22,100.554,0.004839090630412102,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:41:22,100.606,0.004832313396036625,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:41:22,100.658,0.004834455903619528,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:41:22,100.710,0.0048424676060676575,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:41:22,100.762,0.0048428671434521675,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:41:22,100.815,0.004842438735067844,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:41:22,100.867,0.004841854330152273,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:41:22,100.919,0.0048411013558506966,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:41:22,100.971,0.0048408773727715015,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:41:22,101.023,0.004840598441660404,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:41:22,101.075,0.004833987448364496,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:41:22,101.127,0.004833222832530737,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:41:22,101.179,0.004841451998800039,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:41:22,101.231,0.004844288341701031,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:41:22,101.284,0.004844037815928459,0.0,0.00000000,30.325891494750977,0.000000,0.000000
2025-12-04 14:41:23,101.336,0.00484293419867754,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:41:23,101.388,0.004841909743845463,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:41:23,101.440,0.004841344431042671,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:41:23,101.492,0.004840639885514975,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:41:23,101.544,0.004839968867599964,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:41:23,101.596,0.004835247993469238,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:41:23,101.649,0.0048361606895923615,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:41:23,101.701,0.004842651076614857,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:41:23,101.753,0.00484349112957716,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:41:23,101.805,0.004842293448746204,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:41:23,101.857,0.004840821959078312,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:41:23,101.909,0.004839800298213959,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:41:23,101.961,0.004838857334107161,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:41:23,102.013,0.004838817287236452,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:41:23,102.066,0.00483680609613657,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:41:23,102.118,0.00483734393492341,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:41:23,102.170,0.0048417686484754086,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:41:23,102.222,0.004843211732804775,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:41:23,102.274,0.004842518363147974,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:41:24,102.326,0.004841573536396027,0.0,0.00000000,30.32280921936035,0.000000,0.000000
