Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:37:34,64.792,0.003504210151731968,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:37:35,64.844,0.003503765445202589,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:37:35,64.896,0.003506388748064637,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:37:35,64.948,0.003507558722048998,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:37:35,65.000,0.0035075366031378508,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:37:35,65.053,0.003507232293486595,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:37:35,65.105,0.0035067270509898663,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:37:35,65.157,0.003506702370941639,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:35,65.209,0.0035068101715296507,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:35,65.261,0.003507003653794527,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:37:35,65.313,0.0035042802337557077,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:37:35,65.365,0.003504487918689847,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:37:35,65.418,0.0035081026144325733,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:37:35,65.470,0.0035086083225905895,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:37:35,65.522,0.0035082176327705383,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:37:35,65.574,0.003507766406983137,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:35,65.626,0.003507897723466158,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:35,65.678,0.0035079128574579954,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:37:35,65.730,0.003507999237626791,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:37:35,65.783,0.003507953602820635,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:37:36,65.835,0.0035073584876954556,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:37:36,65.887,0.003507997840642929,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:37:36,65.939,0.003509032540023327,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:37:36,65.991,0.0035087713040411472,0.0,0.00000000,30.32341957092285,0.000000,0.000000
2025-12-04 14:37:36,66.043,0.003508683294057846,0.0,0.00000000,30.32341957092285,0.000000,0.000000
2025-12-04 14:37:36,66.095,0.00350885558873415,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:37:36,66.147,0.0035087214782834053,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:37:36,66.199,0.003509161528199911,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:37:36,66.251,0.003509437432512641,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:37:36,66.304,0.003509771078824997,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:37:36,66.356,0.0035118944942951202,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:36,66.408,0.0035128933377563953,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:36,66.460,0.0035117976367473602,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:37:36,66.513,0.003511318936944008,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:37:36,66.564,0.0035110001917928457,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:37:36,66.616,0.00351068377494812,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:37:36,66.669,0.0035108323208987713,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:37:36,66.721,0.0035107070580124855,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:37:36,66.773,0.0035104616545140743,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:37:37,66.825,0.0035103335976600647,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:37:37,66.877,0.0035101824905723333,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:37:37,66.929,0.0035100560635328293,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:37:37,66.981,0.00351001531817019,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:37:37,67.033,0.0035100921522825956,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:37:37,67.086,0.003510190872475505,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:37:37,67.138,0.00351046584546566,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:37:37,67.190,0.003510486800223589,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:37:37,67.242,0.0035103471018373966,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:37:37,67.294,0.0035102616529911757,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:37,67.346,0.0035097701475024223,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:37,67.399,0.0035097715444862843,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:37,67.450,0.003509927075356245,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:37:37,67.503,0.003509946633130312,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:37:37,67.555,0.0035103121772408485,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:37:37,67.607,0.0035103431437164545,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:37:37,67.659,0.0035102444235235453,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:37:37,67.711,0.0035104318521916866,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:37:37,67.763,0.0035102730616927147,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:38,67.815,0.003509659320116043,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:38,67.868,0.0035097231157124043,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:37:38,67.920,0.0035099261440336704,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:37:38,67.972,0.0035100439563393593,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:37:38,68.024,0.003510316601023078,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:37:38,68.076,0.003510155016556382,0.0,0.00000000,30.326440811157227,0.000000,0.000000
2025-12-04 14:37:38,68.128,0.003509683068841696,0.0,0.00000000,30.326440811157227,0.000000,0.000000
2025-12-04 14:37:38,68.180,0.003509804140776396,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:37:38,68.232,0.0035099501255899668,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:37:38,68.285,0.0035096588544547558,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:37:38,68.337,0.0035096174106001854,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:37:38,68.389,0.003509733360260725,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:37:38,68.441,0.0035100188106298447,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:37:38,68.493,0.0035103182308375835,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:37:38,68.545,0.003510325914248824,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:37:38,68.597,0.0035101387184113264,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:37:38,68.649,0.0035098681692034006,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:37:38,68.702,0.0035097263753414154,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:37:38,68.754,0.0035100611858069897,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:37:39,68.806,0.003510222537443042,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:37:39,68.858,0.0035101454704999924,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:37:39,68.910,0.003510165261104703,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:37:39,68.962,0.0035101817920804024,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:37:39,69.014,0.0035100008826702833,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:37:39,69.066,0.0035099294036626816,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:37:39,69.119,0.003509354777634144,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:37:39,69.171,0.003509064204990864,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:37:39,69.223,0.0035096798092126846,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:37:39,69.275,0.003509870497509837,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:37:39,69.327,0.0035098656080663204,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:37:39,69.379,0.003510143142193556,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:39,69.431,0.0035099207889288664,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:39,69.483,0.003509609727188945,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:37:39,69.536,0.003509684232994914,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:37:39,69.588,0.0035093706101179123,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:37:39,69.640,0.003508936846628785,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:37:39,69.692,0.00350933987647295,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:37:39,69.744,0.00350988213904202,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:37:40,69.796,0.0035101184621453285,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:37:40,69.849,0.0035103082191199064,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:40,69.901,0.0035098930820822716,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:40,69.953,0.003509810194373131,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:37:40,70.005,0.0035097873769700527,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:37:40,70.057,0.003509386209771037,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:37:40,70.109,0.0035092318430542946,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:37:40,70.161,0.0035092788748443127,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:37:40,70.213,0.003509584814310074,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:37:40,70.265,0.0035100183449685574,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:37:40,70.318,0.0035100458189845085,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:37:40,70.370,0.0035098602529615164,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:37:40,70.422,0.003509803209453821,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:37:40,70.474,0.0035095566418021917,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:37:40,70.526,0.0035091072786599398,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:37:40,70.578,0.0035092090256512165,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:37:40,70.630,0.003509341739118099,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:37:40,70.683,0.003509288188070059,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:37:40,70.735,0.0035097275394946337,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:37:40,70.787,0.0035096073988825083,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:37:41,70.839,0.003508825320750475,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:37:41,70.891,0.003507991787046194,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:37:41,70.944,0.003506947308778763,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:41,70.995,0.0035063386894762516,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:41,71.047,0.0035063927061855793,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:41,71.099,0.0035069133155047894,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:41,71.152,0.0035080178640782833,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:37:41,71.204,0.0035085882991552353,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:37:41,71.256,0.0035085887648165226,0.0,0.00000000,30.3254337310791,0.000000,0.000000
2025-12-04 14:37:41,71.308,0.003507551271468401,0.0,0.00000000,30.3254337310791,0.000000,0.000000
2025-12-04 14:37:41,71.360,0.003507968969643116,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:37:41,71.412,0.0035094209015369415,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:37:41,71.465,0.0035095030907541513,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:37:41,71.517,0.0035095959901809692,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:37:41,71.569,0.0035094004124403,0.0,0.00000000,30.32427406311035,0.000000,0.000000
2025-12-04 14:37:41,71.621,0.003509480506181717,0.0,0.00000000,30.32427406311035,0.000000,0.000000
2025-12-04 14:37:41,71.673,0.0035094688646495342,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:37:41,71.725,0.0035090509336441755,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:37:41,71.777,0.0035066180862486362,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:37:42,71.829,0.0035061000380665064,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:37:42,71.882,0.003509081434458494,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:37:42,71.934,0.0035103841219097376,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:37:42,71.986,0.0035099589731544256,0.0,0.00000000,30.32427406311035,0.000000,0.000000
2025-12-04 14:37:42,72.038,0.003509362693876028,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:42,72.090,0.003509318456053734,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:42,72.142,0.0035093664191663265,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:37:42,72.194,0.003509371541440487,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:37:42,72.246,0.0035092642065137625,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:42,72.299,0.003503442509099841,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:37:42,72.351,0.003503302112221718,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:37:42,72.403,0.003509604139253497,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:37:42,72.455,0.003510241862386465,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:37:42,72.507,0.0035101929679512978,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:37:42,72.560,0.0035100337117910385,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:42,72.611,0.0035095461644232273,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:42,72.663,0.003509312402456999,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:37:42,72.716,0.0035090746823698282,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:37:42,72.768,0.0035081335809081793,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:43,72.820,0.0035056539345532656,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:43,72.872,0.0035069589503109455,0.0,0.00000000,30.3259220123291,0.000000,0.000000
2025-12-04 14:37:43,72.924,0.0035103748086839914,0.0,0.00000000,30.3259220123291,0.000000,0.000000
2025-12-04 14:37:43,72.977,0.0035107648000121117,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:37:43,73.028,0.003510337555781007,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:37:43,73.081,0.003509621135890484,0.0,0.00000000,30.324426651000977,0.000000,0.000000
2025-12-04 14:37:43,73.133,0.003509374801069498,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:37:43,73.185,0.0035089044831693172,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:37:43,73.237,0.00350839807651937,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:37:43,73.289,0.00350388721562922,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:37:43,73.341,0.003503503045067191,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:37:43,73.393,0.0035089850425720215,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:37:43,73.445,0.0035105026327073574,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:37:43,73.498,0.003510239766910672,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:37:43,73.550,0.0035097822546958923,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:37:43,73.602,0.0035095398779958487,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:37:43,73.654,0.0035088062286376953,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:37:43,73.706,0.003508130321279168,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:37:43,73.758,0.003508104709908366,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:37:44,73.810,0.0035034390166401863,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:37:44,73.863,0.0035039037466049194,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:37:44,73.914,0.0035095494240522385,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:37:44,73.967,0.003509758971631527,0.0,0.00000000,30.32341957092285,0.000000,0.000000
2025-12-04 14:37:44,74.019,0.0035094560589641333,0.0,0.00000000,30.32341957092285,0.000000,0.000000
2025-12-04 14:37:44,74.071,0.0035089775919914246,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:37:44,74.123,0.003508232766762376,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:37:44,74.175,0.0035079976078122854,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:37:44,74.228,0.0035079987719655037,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:37:44,74.280,0.003506080247461796,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:37:44,74.332,0.003504958003759384,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:37:44,74.384,0.003507708664983511,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:37:44,74.436,0.0035099294036626816,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:44,74.488,0.0035099114757031202,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:37:44,74.540,0.0035091890022158623,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:37:44,74.592,0.0035085089039057493,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:37:44,74.644,0.0035083554685115814,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:37:44,74.696,0.003508217865601182,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:37:44,74.749,0.0035082560498267412,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:37:45,74.801,0.0035030613653361797,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:37:45,74.853,0.003502898383885622,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:37:45,74.905,0.0035088928416371346,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:37:45,74.958,0.0035096406936645508,0.0,0.00000000,30.3245792388916,0.000000,0.000000
