Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:53:48,91.477,0.01281457394361496,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:48,91.529,0.012815410271286964,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:48,91.581,0.012816795147955418,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:48,91.633,0.012816565111279488,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:53:49,91.686,0.012816480360925198,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:53:49,91.737,0.012816045433282852,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:53:49,91.790,0.012815531343221664,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:53:49,91.842,0.012815487571060658,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:53:49,91.894,0.012815587222576141,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:53:49,91.946,0.012815453112125397,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:53:49,91.998,0.012815586291253567,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:49,92.050,0.012816191650927067,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:49,92.102,0.012816409580409527,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:53:49,92.155,0.01281641237437725,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:53:49,92.207,0.012815984897315502,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:53:49,92.259,0.012815581634640694,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:53:49,92.311,0.012815447524189949,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:53:49,92.363,0.012814965099096298,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:53:49,92.415,0.012814668007194996,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:53:49,92.468,0.012813839130103588,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:53:49,92.520,0.012814061716198921,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:53:49,92.572,0.012815427966415882,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:53:49,92.624,0.012815630063414574,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:50,92.676,0.012815279886126518,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:50,92.728,0.012815333902835846,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:53:50,92.780,0.012815534137189388,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:53:50,92.832,0.012815220281481743,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:53:50,92.884,0.01281567383557558,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:53:50,92.936,0.01281613390892744,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:53:50,92.988,0.012815626338124275,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:53:50,93.041,0.01281589176505804,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:53:50,93.093,0.012816375121474266,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:50,93.145,0.012816148810088634,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:50,93.197,0.012816078029572964,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:50,93.249,0.012816055677831173,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:50,93.302,0.012815902940928936,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:50,93.354,0.012816119939088821,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:50,93.406,0.012816040776669979,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:53:50,93.458,0.012815332040190697,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:53:50,93.510,0.012815536931157112,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:53:50,93.562,0.012815999798476696,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:53:50,93.615,0.012815934605896473,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:51,93.667,0.012815785594284534,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:51,93.718,0.01281546801328659,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:53:51,93.771,0.012815270572900772,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:53:51,93.823,0.012815313413739204,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:53:51,93.875,0.012815268710255623,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:53:51,93.927,0.012815464287996292,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:53:51,93.979,0.012815608642995358,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:53:51,94.031,0.012815590016543865,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:53:51,94.084,0.012816227972507477,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:53:51,94.135,0.012816675007343292,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:53:51,94.188,0.012817020528018475,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:51,94.240,0.012817592360079288,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:51,94.292,0.012817688286304474,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:51,94.344,0.012817099690437317,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:51,94.396,0.012816294096410275,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:53:51,94.448,0.012815291993319988,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:53:51,94.500,0.012814364396035671,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:51,94.553,0.01281399093568325,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:51,94.605,0.012813852168619633,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:53:52,94.657,0.012814481742680073,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:53:52,94.709,0.012815307825803757,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:53:52,94.761,0.012815602123737335,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:53:52,94.813,0.01281377300620079,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:52,94.865,0.012813881039619446,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:52,94.917,0.012815838679671288,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:53:52,94.970,0.012816065922379494,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:53:52,95.022,0.012816456146538258,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:53:52,95.074,0.01281645055860281,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:53:52,95.126,0.012816580943763256,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:53:52,95.178,0.01281658187508583,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:53:52,95.230,0.012816417962312698,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:53:52,95.282,0.012816227972507477,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:53:52,95.334,0.012814868241548538,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:53:52,95.387,0.012815229594707489,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:53:52,95.439,0.012817250564694405,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:53:52,95.491,0.01281749363988638,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:53:52,95.543,0.012817095033824444,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:53:52,95.595,0.012817051261663437,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:53:53,95.648,0.01281706988811493,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:53:53,95.700,0.012816959992051125,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:53:53,95.752,0.012816734611988068,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:53:53,95.804,0.012812371365725994,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:53:53,95.856,0.012811077758669853,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:53:53,95.908,0.012814993038773537,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:53,95.960,0.012816112488508224,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:53,96.012,0.012816116213798523,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:53:53,96.064,0.012816204689443111,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:53:53,96.116,0.012816159054636955,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:53,96.169,0.012815868481993675,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:53,96.221,0.012815684080123901,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:53:53,96.273,0.012815362773835659,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:53:53,96.325,0.01281237043440342,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:53,96.377,0.01281261257827282,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:53,96.430,0.012815553694963455,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:53:53,96.482,0.012815961614251137,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:53:53,96.533,0.012816445901989937,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:53:53,96.586,0.012815912254154682,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:53:53,96.638,0.012815375812351704,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:53:54,96.690,0.012815054506063461,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:53:54,96.742,0.012814202345907688,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:53:54,96.794,0.012812343426048756,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:53:54,96.847,0.012810873799026012,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:53:54,96.899,0.012813128530979156,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:53:54,96.951,0.012815829366445541,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:53:54,97.003,0.012815972790122032,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:53:54,97.055,0.0128159299492836,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:53:54,97.107,0.0128156878054142,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:53:54,97.159,0.012814481742680073,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:53:54,97.211,0.012813004665076733,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:53:54,97.264,0.012812708504498005,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:53:54,97.316,0.012806798331439495,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:53:54,97.368,0.012806355021893978,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:53:54,97.420,0.012813646346330643,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:54,97.472,0.012814972549676895,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:54,97.524,0.012814522720873356,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:53:54,97.576,0.012813805602490902,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:53:54,97.628,0.01281322818249464,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:53:55,97.681,0.012813521549105644,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:53:55,97.733,0.012814134359359741,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:53:55,97.785,0.012814400717616081,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:53:55,97.837,0.012809167616069317,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:53:55,97.889,0.012810250744223595,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:53:55,97.941,0.012817353010177612,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:53:55,97.993,0.012817896902561188,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:53:55,98.045,0.012817288748919964,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:53:55,98.097,0.012816321104764938,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:53:55,98.150,0.012815533205866814,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:53:55,98.202,0.012815378606319427,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:53:55,98.254,0.012815752066671848,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:53:55,98.306,0.012812823057174683,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:53:55,98.358,0.012810188345611095,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:53:55,98.410,0.012813810259103775,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:53:55,98.462,0.012817200273275375,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:53:55,98.514,0.012816679663956165,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:53:55,98.567,0.012815101072192192,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:53:55,98.619,0.01281439233571291,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:53:56,98.671,0.012814491987228394,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:53:56,98.723,0.012814903631806374,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:53:56,98.775,0.012815317139029503,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:53:56,98.827,0.012808507308363914,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:56,98.879,0.012808391824364662,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:53:56,98.931,0.01281627919524908,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:53:56,98.984,0.012816935777664185,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:56,99.036,0.01281629130244255,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:56,99.088,0.01281557697802782,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:53:56,99.140,0.012814774177968502,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:53:56,99.192,0.012814957648515701,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:56,99.244,0.012815195135772228,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:56,99.297,0.012814263813197613,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:56,99.349,0.01281230803579092,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:56,99.401,0.012813870795071125,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:53:56,99.453,0.012816864997148514,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:53:56,99.505,0.012817034497857094,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:56,99.557,0.012816669419407845,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:56,99.609,0.012816176749765873,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:53:57,99.662,0.012816307134926319,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:53:57,99.714,0.012816484086215496,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:57,99.766,0.012816151604056358,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:57,99.818,0.012812050059437752,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:53:57,99.870,0.012811312451958656,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:53:57,99.922,0.012815618887543678,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:53:57,99.974,0.012816946022212505,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:53:57,100.026,0.012816911563277245,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:53:57,100.079,0.012816622853279114,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:53:57,100.131,0.01281609758734703,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:53:57,100.183,0.012815534137189388,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:53:57,100.235,0.012815449386835098,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:53:57,100.287,0.012815263122320175,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:53:57,100.339,0.012815002351999283,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:53:57,100.391,0.012815600261092186,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:53:57,100.443,0.012816175818443298,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:53:57,100.496,0.012816734611988068,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:53:57,100.548,0.012819132767617702,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:53:57,100.600,0.012820451520383358,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:53:58,100.652,0.012819448485970497,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:53:58,100.704,0.01281893253326416,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:58,100.757,0.012818414717912674,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:58,100.808,0.012817617505788803,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:53:58,100.861,0.012817192822694778,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:53:58,100.913,0.012817243114113808,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:58,100.965,0.012817321345210075,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:58,101.017,0.01281702984124422,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:53:58,101.069,0.012817545793950558,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:53:58,101.121,0.012818258255720139,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:58,101.174,0.01281796582043171,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:58,101.225,0.012817326001822948,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:53:58,101.278,0.012816820293664932,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:53:58,101.330,0.01281655766069889,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:53:58,101.382,0.012816788628697395,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:53:58,101.434,0.0128173828125,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:53:58,101.486,0.012817523442208767,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:53:58,101.538,0.012817289680242538,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:53:58,101.591,0.012817777693271637,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:53:59,101.642,0.012818499468266964,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:53:59,101.695,0.012818235903978348,0.0,0.00000000,30.3325138092041,0.000000,0.000000
