Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:31:23,96.276,-0.0018062398303300142,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:31:24,96.328,-0.001806802349165082,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:31:24,96.380,-0.0018070496153086424,0.0,0.00000000,30.319787979125977,0.000000,0.000000
2025-12-04 14:31:24,96.433,-0.001807353924959898,0.0,0.00000000,30.319787979125977,0.000000,0.000000
2025-12-04 14:31:24,96.485,-0.0018073193496093154,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:31:24,96.537,-0.0018077150452882051,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:31:24,96.589,-0.0018081347225233912,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:31:24,96.641,-0.001808728789910674,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:31:24,96.693,-0.0018091540550813079,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:31:24,96.745,-0.0018089398508891463,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:31:24,96.798,-0.0018088665092363954,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:31:24,96.850,-0.0018091823440045118,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:31:24,96.902,-0.0018089485820382833,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:31:24,96.954,-0.0018087022472172976,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:31:24,97.006,-0.0018089991062879562,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:31:24,97.058,-0.0018091222736984491,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:31:24,97.110,-0.001809337642043829,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:31:24,97.162,-0.0018099460285156965,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:31:24,97.215,-0.0018098256550729275,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:31:24,97.267,-0.0018092402024194598,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:31:25,97.319,-0.0018092277459800243,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:31:25,97.371,-0.001808987115509808,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:31:25,97.423,-0.0018089825753122568,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:31:25,97.475,-0.0018089880468323827,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:31:25,97.527,-0.00180872343480587,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:31:25,97.579,-0.001808978384360671,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:31:25,97.632,-0.0018096845597028732,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:31:25,97.684,-0.0018094555707648396,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:31:25,97.736,-0.0018088542856276035,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:31:25,97.788,-0.0018086092313751578,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:31:25,97.840,-0.0018085192423313856,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:31:25,97.892,-0.0018091201782226562,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:31:25,97.944,-0.0018094246042892337,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:31:25,97.996,-0.00180935044772923,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:31:25,98.049,-0.0018097106367349625,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:31:25,98.101,-0.0018097935244441032,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:31:25,98.153,-0.0018098517321050167,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:31:25,98.205,-0.0018096775747835636,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:31:25,98.257,-0.0018088785000145435,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:31:26,98.309,-0.0018087703501805663,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:31:26,98.361,-0.0018093225080519915,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:31:26,98.413,-0.0018094020197167993,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:31:26,98.466,-0.0018096726853400469,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:31:26,98.518,-0.0018101725727319717,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:31:26,98.570,-0.0018100307788699865,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:31:26,98.622,-0.0018099212320521474,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:31:26,98.674,-0.0018101027235388756,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:31:26,98.726,-0.001810472458600998,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:31:26,98.779,-0.0018111412646248937,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:31:26,98.831,-0.0018117529107257724,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:31:26,98.883,-0.0018119558226317167,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:31:26,98.935,-0.0018124012276530266,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:31:26,98.987,-0.0018121440662071109,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:31:26,99.039,-0.001811024732887745,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:31:26,99.091,-0.001810357323847711,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:31:26,99.144,-0.0018131807446479797,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:31:26,99.196,-0.0018125553615391254,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:31:26,99.248,-0.0018086727941408753,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:31:27,99.300,-0.0018084344919770956,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:31:27,99.352,-0.0018086330965161324,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:31:27,99.404,-0.0018092324025928974,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:31:27,99.456,-0.0018095398554578424,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:31:27,99.508,-0.0018094710540026426,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:31:27,99.560,-0.001809548120945692,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:31:27,99.612,-0.0018097087740898132,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:31:27,99.665,-0.0018121106550097466,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:31:27,99.718,-0.0018112952820956707,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:31:27,99.769,-0.0018076100386679173,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:31:27,99.821,-0.0018075964180752635,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:31:27,99.874,-0.0018085521878674626,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:27,99.925,-0.0018089457880705595,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:27,99.978,-0.001809113658964634,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:31:27,100.030,-0.0018092887476086617,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:31:27,100.082,-0.0018091987585648894,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:27,100.134,-0.0018135161371901631,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:27,100.186,-0.0018145106732845306,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:31:27,100.238,-0.001809508539736271,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:31:28,100.290,-0.001808131579309702,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:31:28,100.343,-0.0018084741896018386,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:31:28,100.395,-0.0018086677882820368,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:31:28,100.447,-0.0018089566146954894,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:31:28,100.499,-0.001809113658964634,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:31:28,100.551,-0.0018091173842549324,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:31:28,100.603,-0.0018094000406563282,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:31:28,100.655,-0.0018154917052015662,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:28,100.707,-0.001815377501770854,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:28,100.759,-0.0018088368233293295,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:31:28,100.812,-0.0018082530004903674,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:31:28,100.864,-0.0018084149342030287,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:31:28,100.916,-0.0018088537035509944,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:31:28,100.968,-0.001808874774724245,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:28,101.020,-0.0018089402001351118,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:28,101.073,-0.001809439156204462,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:31:28,101.125,-0.001810962799936533,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:31:28,101.177,-0.0018137400038540363,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:31:28,101.229,-0.0018119729356840253,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:31:28,101.281,-0.0018083119066432118,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:31:29,101.333,-0.0018081867601722479,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:31:29,101.385,-0.0018085602205246687,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:31:29,101.437,-0.001808686414733529,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:31:29,101.489,-0.001809020061045885,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:31:29,101.541,-0.0018093885155394673,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:31:29,101.593,-0.0018095073755830526,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:31:29,101.646,-0.0018165179062634706,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:31:29,101.698,-0.0018174294382333755,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:31:29,101.750,-0.001809575129300356,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:31:29,101.803,-0.0018078004941344261,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:31:29,101.854,-0.0018078840803354979,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:31:29,101.907,-0.0018082510214298964,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:31:29,101.958,-0.0018088303040713072,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:31:29,102.011,-0.0018092301907017827,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:31:29,102.063,-0.0018095149425789714,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:31:29,102.115,-0.0018100710585713387,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:31:29,102.168,-0.0018155896104872227,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:31:29,102.220,-0.0018146922811865807,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:31:29,102.272,-0.0018080119043588638,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:31:30,102.324,-0.0018072623061016202,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:31:30,102.375,-0.0018076193518936634,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:31:30,102.428,-0.0018083229660987854,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:31:30,102.480,-0.0018087284406647086,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:31:30,102.532,-0.0018092554528266191,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:31:30,102.584,-0.0018097765278071165,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:31:30,102.636,-0.0018131446558982134,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:31:30,102.688,-0.0018148107919842005,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:31:30,102.740,-0.0018104537157341838,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:31:30,102.792,-0.0018073196988552809,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:31:30,102.845,-0.0018073983956128359,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:31:30,102.897,-0.0018081233138218522,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:31:30,102.949,-0.001808636006899178,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:30,103.001,-0.0018094124970957637,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:30,103.053,-0.0018099398585036397,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:31:30,103.106,-0.0018098902655765414,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:31:30,103.157,-0.0018152158008888364,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:31:30,103.209,-0.0018148482777178288,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:31:30,103.262,-0.0018084715120494366,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:31:31,103.314,-0.0018080684822052717,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:31:31,103.366,-0.001808454398997128,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:31:31,103.418,-0.0018088547512888908,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:31:31,103.470,-0.0018095424165949225,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:31:31,103.523,-0.0018099453300237656,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:31:31,103.575,-0.0018100047018378973,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:31:31,103.626,-0.001810666872188449,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:31:31,103.679,-0.0018110540695488453,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:31:31,103.731,-0.0018100830493494868,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:31:31,103.784,-0.0018093446269631386,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:31:31,103.836,-0.0018093278631567955,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:31:31,103.887,-0.0018096363637596369,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:31:31,103.939,-0.0018101383466273546,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:31:31,103.992,-0.0018103551119565964,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:31:31,104.044,-0.0018093083053827286,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:31,104.096,-0.001807149383239448,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:31,104.148,-0.0018062491435557604,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:31:31,104.200,-0.0018071249360218644,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:31:31,104.252,-0.0018079993315041065,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:31:32,104.304,-0.001808584202080965,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:31:32,104.357,-0.0018094904953613877,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:31:32,104.408,-0.0018099452136084437,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:31:32,104.461,-0.00180998002178967,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:31:32,104.513,-0.001810045214369893,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:31:32,104.565,-0.0018100772285833955,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:31:32,104.617,-0.0018097865395247936,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:31:32,104.669,-0.0018095645355060697,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:31:32,104.721,-0.001809708308428526,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:31:32,104.773,-0.0018100696615874767,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:31:32,104.826,-0.0018106593051925302,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:31:32,104.878,-0.001810987014323473,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:31:32,104.930,-0.0018108361400663853,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:31:32,104.982,-0.0018106902716681361,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:31:32,105.034,-0.0018109026132151484,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:31:32,105.086,-0.001810714602470398,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:31:32,105.139,-0.0018101290334016085,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:31:32,105.190,-0.0018098305445164442,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:31:32,105.243,-0.00181007559876889,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:31:33,105.295,-0.0018104910850524902,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:31:33,105.347,-0.0018104556947946548,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:31:33,105.399,-0.0018106030765920877,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:31:33,105.451,-0.001810633111745119,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:31:33,105.503,-0.0018102077301591635,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:31:33,105.556,-0.0018108796793967485,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:31:33,105.607,-0.0018108688527718186,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:31:33,105.660,-0.0018100166926160455,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:31:33,105.712,-0.0018103845650330186,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:31:33,105.764,-0.0018108109943568707,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:31:33,105.816,-0.0018107532523572445,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:31:33,105.868,-0.0018108583753928542,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:31:33,105.920,-0.0018107665237039328,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:31:33,105.973,-0.0018105595372617245,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:31:33,106.025,-0.0018107763025909662,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:31:33,106.077,-0.001810880028642714,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:31:33,106.129,-0.0018107594223693013,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:31:33,106.181,-0.0018107783980667591,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:31:33,106.234,-0.0018108631484210491,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:31:33,106.285,-0.0018107974901795387,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:31:34,106.338,-0.0018109550001099706,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:31:34,106.390,-0.001810787245631218,0.0,0.00000000,30.3216495513916,0.000000,0.000000
