Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:51:11,91.410,0.01149369589984417,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:51:11,91.462,0.01149349007755518,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:51:11,91.515,0.011494183912873268,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:51:11,91.567,0.011495999060571194,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:51:11,91.619,0.011497659608721733,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:51:11,91.671,0.01149740070104599,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:51:11,91.723,0.011496349237859249,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:51:11,91.775,0.011495490558445454,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:51:11,91.827,0.011495264247059822,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:51:11,91.879,0.011495154350996017,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:51:11,91.932,0.011495089158415794,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:51:11,91.984,0.011495402082800865,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:51:11,92.036,0.011494272388517857,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:51:11,92.088,0.011494029313325882,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:51:12,92.140,0.011495295912027359,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:51:12,92.192,0.011495260521769524,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:51:12,92.244,0.01149506215006113,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:51:12,92.296,0.011495138518512249,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:51:12,92.349,0.011494910344481468,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:51:12,92.401,0.011495286598801613,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:51:12,92.453,0.011495793238282204,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:51:12,92.505,0.011495707556605339,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:51:12,92.557,0.0114956209436059,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:51:12,92.609,0.011495986953377724,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:51:12,92.661,0.011496098712086678,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:51:12,92.714,0.011495626531541348,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:51:12,92.766,0.01149532850831747,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:51:12,92.818,0.011495127342641354,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:51:12,92.870,0.01149534247815609,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:51:12,92.922,0.011495331302285194,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:51:12,92.974,0.0114951366558671,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:51:12,93.026,0.011494708247482777,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:51:12,93.078,0.011494308710098267,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:51:13,93.131,0.011494826525449753,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:51:13,93.183,0.011495696380734444,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:51:13,93.235,0.011495872400701046,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:51:13,93.287,0.01149554830044508,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:51:13,93.339,0.0114955585449934,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:51:13,93.391,0.011495387181639671,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:51:13,93.443,0.011495344340801239,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:51:13,93.496,0.011495588347315788,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:51:13,93.548,0.011494433507323265,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:51:13,93.600,0.011494247242808342,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:51:13,93.652,0.011495272628962994,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:51:13,93.704,0.011495186015963554,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:51:13,93.756,0.01149582490324974,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:51:13,93.808,0.011496732011437416,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:51:13,93.860,0.0114969527348876,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:51:13,93.913,0.01149698905646801,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:51:13,93.965,0.011497020721435547,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:51:13,94.017,0.011497210711240768,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:51:13,94.069,0.011497296392917633,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:51:14,94.121,0.011497964151203632,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:51:14,94.173,0.011498535051941872,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:51:14,94.225,0.011498561128973961,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:51:14,94.278,0.011498702690005302,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:51:14,94.330,0.01149856299161911,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:51:14,94.382,0.011498243547976017,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:51:14,94.434,0.01149693038314581,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:51:14,94.486,0.011496393010020256,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:51:14,94.538,0.011496122926473618,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:51:14,94.590,0.011496523395180702,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:51:14,94.643,0.01149764284491539,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:51:14,94.695,0.011498009786009789,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:51:14,94.747,0.011498402804136276,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:14,94.799,0.011498291045427322,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:14,94.851,0.01149815134704113,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:51:14,94.903,0.011497650295495987,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:51:14,94.955,0.011497477069497108,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:51:14,95.007,0.011497623287141323,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:51:14,95.059,0.011497377417981625,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:51:15,95.112,0.01149778813123703,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:51:15,95.164,0.011498267762362957,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:51:15,95.216,0.011497479863464832,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:51:15,95.268,0.011496719904243946,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:51:15,95.320,0.01149572804570198,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:51:15,95.372,0.011494778096675873,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:51:15,95.424,0.011494655162096024,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:15,95.476,0.0114944102242589,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:15,95.529,0.011495006270706654,0.0,0.00000000,30.337121963500977,0.000000,0.000000
2025-12-04 14:51:15,95.581,0.011496618390083313,0.0,0.00000000,30.337121963500977,0.000000,0.000000
2025-12-04 14:51:15,95.633,0.011497221887111664,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:51:15,95.685,0.011496856808662415,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:51:15,95.737,0.011494829319417477,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:51:15,95.789,0.011495111510157585,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:51:15,95.841,0.011497773230075836,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:51:15,95.894,0.011498264968395233,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:51:15,95.946,0.011497920379042625,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:51:15,95.998,0.011498023755848408,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:51:15,96.050,0.01149864960461855,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:51:15,96.102,0.011498654261231422,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:51:16,96.154,0.011498132720589638,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:51:16,96.206,0.011497143656015396,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:51:16,96.259,0.011495896615087986,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:51:16,96.311,0.011496424674987793,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:51:16,96.363,0.011498146690428257,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:51:16,96.415,0.01149823796004057,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:51:16,96.467,0.011498212814331055,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:51:16,96.519,0.011497953906655312,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:51:16,96.571,0.01149696297943592,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:51:16,96.624,0.011496653780341148,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:51:16,96.676,0.011495874263346195,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:51:16,96.728,0.011489970609545708,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:51:16,96.780,0.01149002369493246,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:51:16,96.832,0.011496619321405888,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:51:16,96.884,0.011498061008751392,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:51:16,96.936,0.011498106643557549,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:51:16,96.988,0.011497977189719677,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:51:16,97.040,0.011497479863464832,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:51:16,97.093,0.011497043073177338,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:51:17,97.145,0.011496519669890404,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:51:17,97.197,0.01149633526802063,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:51:17,97.249,0.011494172737002373,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:51:17,97.301,0.011495164595544338,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:51:17,97.353,0.011498948559165001,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:17,97.405,0.011499166488647461,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:17,97.458,0.011498563922941685,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:51:17,97.510,0.011498069390654564,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:51:17,97.562,0.01149735413491726,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:51:17,97.614,0.011496510356664658,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:51:17,97.666,0.011496933177113533,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:51:17,97.718,0.011495333164930344,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:51:17,97.770,0.01149457786232233,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:51:17,97.823,0.011497638188302517,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:51:17,97.875,0.011499292217195034,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:51:17,97.927,0.011499188840389252,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:51:17,97.979,0.011498870328068733,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:51:17,98.031,0.0114980423822999,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:51:17,98.083,0.011497123166918755,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:51:18,98.135,0.011496983468532562,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:51:18,98.187,0.011496948078274727,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:51:18,98.239,0.011491448618471622,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:51:18,98.292,0.011491920799016953,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:51:18,98.344,0.011498566716909409,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:51:18,98.396,0.011499264277517796,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:51:18,98.448,0.011498451232910156,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:51:18,98.500,0.011496985331177711,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:51:18,98.552,0.011496471241116524,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:51:18,98.604,0.011496353894472122,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:51:18,98.657,0.01149570383131504,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:51:18,98.709,0.011495169252157211,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:51:18,98.761,0.011492008343338966,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:51:18,98.813,0.011492913588881493,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:51:18,98.865,0.011497030034661293,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:51:18,98.917,0.01149711012840271,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:51:18,98.969,0.011496024206280708,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:51:18,99.021,0.011495372280478477,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:51:18,99.074,0.011495538987219334,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:51:19,99.126,0.011495372280478477,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:51:19,99.178,0.01149543933570385,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:51:19,99.230,0.011491021141409874,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:51:19,99.282,0.011490540578961372,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:51:19,99.334,0.011496775783598423,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:51:19,99.386,0.01149803027510643,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:51:19,99.439,0.011496901512145996,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:51:19,99.491,0.011496532708406448,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:51:19,99.543,0.011496094986796379,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:51:19,99.595,0.011495431885123253,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:51:19,99.647,0.01149523165076971,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:51:19,99.699,0.011494775302708149,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:51:19,99.751,0.011490863747894764,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:51:19,99.803,0.0114919887855649,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:51:19,99.856,0.0114967105910182,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:51:19,99.908,0.011496585793793201,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:51:19,99.960,0.011496073566377163,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:51:19,100.012,0.011495744809508324,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:51:19,100.064,0.011495979502797127,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:51:20,100.116,0.011496325023472309,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:20,100.168,0.011496116407215595,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:20,100.220,0.011493951082229614,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:51:20,100.273,0.01149193849414587,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:51:20,100.325,0.011493665166199207,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:51:20,100.377,0.011495928280055523,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:51:20,100.429,0.011497031897306442,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:51:20,100.481,0.011497512459754944,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:51:20,100.533,0.01149776577949524,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:51:20,100.585,0.01149757020175457,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:51:20,100.637,0.011495890095829964,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:51:20,100.690,0.011494982987642288,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:51:20,100.742,0.011490997858345509,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:51:20,100.794,0.011491233482956886,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:51:20,100.846,0.011496668681502342,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:51:20,100.898,0.011497657746076584,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:51:20,100.950,0.011497363448143005,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:51:20,101.002,0.01149730570614338,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:51:20,101.055,0.011497141793370247,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:51:20,101.107,0.011496222577989101,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:51:21,101.159,0.011495746672153473,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:51:21,101.211,0.011495593003928661,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:51:21,101.263,0.011494966223835945,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:51:21,101.315,0.011496408842504025,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:51:21,101.367,0.011497894302010536,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:51:21,101.419,0.01149712037295103,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:51:21,101.472,0.011496665887534618,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:51:21,101.524,0.01149691455066204,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:21,101.576,0.01149754598736763,0.0,0.00000000,30.33318519592285,0.000000,0.000000
