Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:28:15,92.900,-0.004488017410039902,0.0,0.00000000,30.30730628967285,0.000000,0.000000
2025-12-04 14:28:15,92.952,-0.004480494651943445,0.0,0.00000000,30.307397842407227,0.000000,0.000000
2025-12-04 14:28:15,93.004,-0.004479569848626852,0.0,0.00000000,30.307397842407227,0.000000,0.000000
2025-12-04 14:28:15,93.056,-0.0044801365584135056,0.0,0.00000000,30.3077335357666,0.000000,0.000000
2025-12-04 14:28:15,93.108,-0.004480683244764805,0.0,0.00000000,30.3077335357666,0.000000,0.000000
2025-12-04 14:28:15,93.160,-0.004481031559407711,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:28:16,93.212,-0.004481349606066942,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:28:16,93.264,-0.004481201060116291,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:16,93.317,-0.0044816238805651665,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:16,93.369,-0.004483269061893225,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:28:16,93.421,-0.004482245072722435,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:28:16,93.473,-0.004480190575122833,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:16,93.525,-0.0044803312048316,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:28:16,93.578,-0.004480518866330385,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:28:16,93.629,-0.004480714909732342,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:28:16,93.681,-0.0044808899983763695,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:28:16,93.734,-0.004480630625039339,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:16,93.786,-0.004480629228055477,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:16,93.838,-0.004482349380850792,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:28:16,93.891,-0.00448229955509305,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:28:16,93.942,-0.004480899311602116,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:28:16,93.994,-0.004480961710214615,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:28:16,94.046,-0.004481005482375622,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:28:16,94.099,-0.0044813514687120914,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:28:16,94.151,-0.004481168929487467,0.0,0.00000000,30.3083438873291,0.000000,0.000000
2025-12-04 14:28:17,94.203,-0.004480762407183647,0.0,0.00000000,30.3083438873291,0.000000,0.000000
2025-12-04 14:28:17,94.255,-0.0044809808023273945,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:28:17,94.307,-0.004481063690036535,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:28:17,94.360,-0.004480897448956966,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:28:17,94.411,-0.004481215961277485,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:28:17,94.464,-0.004481564741581678,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:28:17,94.515,-0.004479781724512577,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:28:17,94.568,-0.004477515816688538,0.0,0.00000000,30.307947158813477,0.000000,0.000000
2025-12-04 14:28:17,94.620,-0.004477381706237793,0.0,0.00000000,30.307947158813477,0.000000,0.000000
2025-12-04 14:28:17,94.673,-0.00447833864018321,0.0,0.00000000,30.30730628967285,0.000000,0.000000
2025-12-04 14:28:17,94.724,-0.0044794827699661255,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:28:17,94.776,-0.004480093717575073,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:28:17,94.829,-0.004480498842895031,0.0,0.00000000,30.30706214904785,0.000000,0.000000
2025-12-04 14:28:17,94.880,-0.0044810473918914795,0.0,0.00000000,30.30706214904785,0.000000,0.000000
2025-12-04 14:28:17,94.932,-0.00448104040697217,0.0,0.00000000,30.308862686157227,0.000000,0.000000
2025-12-04 14:28:17,94.985,-0.004481205716729164,0.0,0.00000000,30.308862686157227,0.000000,0.000000
2025-12-04 14:28:17,95.037,-0.004481245763599873,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:28:17,95.089,-0.004480520263314247,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:28:17,95.141,-0.004480615258216858,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:28:18,95.193,-0.004480927251279354,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:28:18,95.245,-0.004480883479118347,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:28:18,95.297,-0.0044813198037445545,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:28:18,95.350,-0.004481509327888489,0.0,0.00000000,30.309778213500977,0.000000,0.000000
2025-12-04 14:28:18,95.402,-0.004481444600969553,0.0,0.00000000,30.309778213500977,0.000000,0.000000
2025-12-04 14:28:18,95.455,-0.004481344483792782,0.0,0.00000000,30.307275772094727,0.000000,0.000000
2025-12-04 14:28:18,95.506,-0.004481060896068811,0.0,0.00000000,30.307275772094727,0.000000,0.000000
2025-12-04 14:28:18,95.558,-0.0044808113016188145,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:28:18,95.610,-0.004480936098843813,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:28:18,95.663,-0.004481124226003885,0.0,0.00000000,30.30681800842285,0.000000,0.000000
2025-12-04 14:28:18,95.714,-0.004481191281229258,0.0,0.00000000,30.30681800842285,0.000000,0.000000
2025-12-04 14:28:18,95.766,-0.004481691401451826,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:28:18,95.819,-0.004481985233724117,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:28:18,95.871,-0.004482377786189318,0.0,0.00000000,30.305566787719727,0.000000,0.000000
2025-12-04 14:28:18,95.923,-0.004483173601329327,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:28:18,95.975,-0.004483403638005257,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:28:18,96.027,-0.004483501426875591,0.0,0.00000000,30.306604385375977,0.000000,0.000000
2025-12-04 14:28:18,96.080,-0.004483443684875965,0.0,0.00000000,30.306604385375977,0.000000,0.000000
2025-12-04 14:28:18,96.132,-0.004483092576265335,0.0,0.00000000,30.3104190826416,0.000000,0.000000
2025-12-04 14:28:19,96.184,-0.004483039956539869,0.0,0.00000000,30.3104190826416,0.000000,0.000000
2025-12-04 14:28:19,96.236,-0.004482903517782688,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:28:19,96.288,-0.004482765682041645,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:28:19,96.340,-0.004483037628233433,0.0,0.00000000,30.3085880279541,0.000000,0.000000
2025-12-04 14:28:19,96.392,-0.004482101183384657,0.0,0.00000000,30.3085880279541,0.000000,0.000000
2025-12-04 14:28:19,96.444,-0.0044807568192481995,0.0,0.00000000,30.307336807250977,0.000000,0.000000
2025-12-04 14:28:19,96.496,-0.004480771720409393,0.0,0.00000000,30.307336807250977,0.000000,0.000000
2025-12-04 14:28:19,96.548,-0.0044809263199567795,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:19,96.601,-0.004481112118810415,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:19,96.653,-0.004481607116758823,0.0,0.00000000,30.3080997467041,0.000000,0.000000
2025-12-04 14:28:19,96.705,-0.004481686744838953,0.0,0.00000000,30.3080997467041,0.000000,0.000000
2025-12-04 14:28:19,96.757,-0.0044815936125814915,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:28:19,96.809,-0.004484034609049559,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:28:19,96.862,-0.004483679309487343,0.0,0.00000000,30.3074893951416,0.000000,0.000000
2025-12-04 14:28:19,96.913,-0.004480582661926746,0.0,0.00000000,30.3074893951416,0.000000,0.000000
2025-12-04 14:28:19,96.966,-0.004480473697185516,0.0,0.00000000,30.307214736938477,0.000000,0.000000
2025-12-04 14:28:19,97.018,-0.0044806706719100475,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:28:19,97.070,-0.004480760544538498,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:28:19,97.122,-0.004481175914406776,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:28:20,97.174,-0.004481370095163584,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:28:20,97.226,-0.004481256939470768,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:20,97.278,-0.004481134936213493,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:20,97.330,-0.004481630865484476,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:20,97.383,-0.0044815088622272015,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:20,97.435,-0.0044808154925704,0.0,0.00000000,30.308435440063477,0.000000,0.000000
2025-12-04 14:28:20,97.487,-0.004480816423892975,0.0,0.00000000,30.308435440063477,0.000000,0.000000
2025-12-04 14:28:20,97.539,-0.004481408279389143,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:20,97.591,-0.004481790587306023,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:20,97.643,-0.0044813212007284164,0.0,0.00000000,30.306787490844727,0.000000,0.000000
2025-12-04 14:28:20,97.696,-0.0044812532141804695,0.0,0.00000000,30.306787490844727,0.000000,0.000000
2025-12-04 14:28:20,97.747,-0.004481454845517874,0.0,0.00000000,30.3072452545166,0.000000,0.000000
2025-12-04 14:28:20,97.800,-0.004481039941310883,0.0,0.00000000,30.3072452545166,0.000000,0.000000
2025-12-04 14:28:20,97.852,-0.004480842035263777,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:28:20,97.904,-0.00448111817240715,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:28:20,97.956,-0.004481240641325712,0.0,0.00000000,30.307886123657227,0.000000,0.000000
2025-12-04 14:28:20,98.008,-0.004481470212340355,0.0,0.00000000,30.307886123657227,0.000000,0.000000
2025-12-04 14:28:20,98.060,-0.004481669515371323,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:20,98.112,-0.0044817375019192696,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:21,98.165,-0.004481559153646231,0.0,0.00000000,30.308984756469727,0.000000,0.000000
2025-12-04 14:28:21,98.217,-0.004479275085031986,0.0,0.00000000,30.309412002563477,0.000000,0.000000
2025-12-04 14:28:21,98.269,-0.004477022681385279,0.0,0.00000000,30.309412002563477,0.000000,0.000000
2025-12-04 14:28:21,98.321,-0.004477576352655888,0.0,0.00000000,30.3059024810791,0.000000,0.000000
2025-12-04 14:28:21,98.373,-0.00447852024808526,0.0,0.00000000,30.3059024810791,0.000000,0.000000
2025-12-04 14:28:21,98.425,-0.004479276016354561,0.0,0.00000000,30.3073673248291,0.000000,0.000000
2025-12-04 14:28:21,98.477,-0.004480353090912104,0.0,0.00000000,30.3073673248291,0.000000,0.000000
2025-12-04 14:28:21,98.529,-0.004480905365198851,0.0,0.00000000,30.306726455688477,0.000000,0.000000
2025-12-04 14:28:21,98.582,-0.004481110721826553,0.0,0.00000000,30.306726455688477,0.000000,0.000000
2025-12-04 14:28:21,98.634,-0.004481148906052113,0.0,0.00000000,30.3078556060791,0.000000,0.000000
2025-12-04 14:28:21,98.686,-0.004481471609324217,0.0,0.00000000,30.3078556060791,0.000000,0.000000
2025-12-04 14:28:21,98.738,-0.004481305833905935,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:28:21,98.790,-0.004480536095798016,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:28:21,98.842,-0.004480385221540928,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:28:21,98.894,-0.004480757750570774,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:28:21,98.946,-0.0044812532141804695,0.0,0.00000000,30.3066349029541,0.000000,0.000000
2025-12-04 14:28:21,98.999,-0.004481104202568531,0.0,0.00000000,30.3066349029541,0.000000,0.000000
2025-12-04 14:28:21,99.051,-0.004480980336666107,0.0,0.00000000,30.306421279907227,0.000000,0.000000
2025-12-04 14:28:21,99.103,-0.004480795934796333,0.0,0.00000000,30.306421279907227,0.000000,0.000000
2025-12-04 14:28:21,99.155,-0.004480313044041395,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:28:22,99.207,-0.004480564501136541,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:28:22,99.259,-0.004480581730604172,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:22,99.312,-0.00448022224009037,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:22,99.363,-0.0044805812649428844,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:22,99.416,-0.004481042735278606,0.0,0.00000000,30.305688858032227,0.000000,0.000000
2025-12-04 14:28:22,99.469,-0.004481039475649595,0.0,0.00000000,30.305688858032227,0.000000,0.000000
2025-12-04 14:28:22,99.520,-0.004481000360101461,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:28:22,99.572,-0.004480759613215923,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:28:22,99.625,-0.004480543080717325,0.0,0.00000000,30.30828285217285,0.000000,0.000000
2025-12-04 14:28:22,99.676,-0.004480957053601742,0.0,0.00000000,30.30828285217285,0.000000,0.000000
2025-12-04 14:28:22,99.729,-0.004481019452214241,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:28:22,99.781,-0.0044811745174229145,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:28:22,99.833,-0.004481520038098097,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:28:22,99.885,-0.00448160944506526,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:28:22,99.937,-0.004482088144868612,0.0,0.00000000,30.308862686157227,0.000000,0.000000
2025-12-04 14:28:22,99.989,-0.0044829268008470535,0.0,0.00000000,30.308862686157227,0.000000,0.000000
2025-12-04 14:28:22,100.041,-0.004483479540795088,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:28:22,100.094,-0.0044838059693574905,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:28:22,100.145,-0.0044841160997748375,0.0,0.00000000,30.306726455688477,0.000000,0.000000
2025-12-04 14:28:23,100.198,-0.0044840797781944275,0.0,0.00000000,30.306726455688477,0.000000,0.000000
2025-12-04 14:28:23,100.250,-0.004483588971197605,0.0,0.00000000,30.306787490844727,0.000000,0.000000
2025-12-04 14:28:23,100.302,-0.004482980817556381,0.0,0.00000000,30.306787490844727,0.000000,0.000000
2025-12-04 14:28:23,100.354,-0.004482216201722622,0.0,0.00000000,30.3078556060791,0.000000,0.000000
2025-12-04 14:28:23,100.406,-0.004485368728637695,0.0,0.00000000,30.3078556060791,0.000000,0.000000
2025-12-04 14:28:23,100.458,-0.004485915414988995,0.0,0.00000000,30.30938148498535,0.000000,0.000000
2025-12-04 14:28:23,100.510,-0.004482535645365715,0.0,0.00000000,30.30938148498535,0.000000,0.000000
2025-12-04 14:28:23,100.563,-0.004482691641896963,0.0,0.00000000,30.30779457092285,0.000000,0.000000
2025-12-04 14:28:23,100.615,-0.0044828117825090885,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:28:23,100.667,-0.004482364282011986,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:28:23,100.719,-0.004482293035835028,0.0,0.00000000,30.308618545532227,0.000000,0.000000
2025-12-04 14:28:23,100.771,-0.004482169635593891,0.0,0.00000000,30.308618545532227,0.000000,0.000000
2025-12-04 14:28:23,100.823,-0.00448182737454772,0.0,0.00000000,30.308008193969727,0.000000,0.000000
2025-12-04 14:28:23,100.875,-0.004482227843254805,0.0,0.00000000,30.308008193969727,0.000000,0.000000
2025-12-04 14:28:23,100.927,-0.004483167082071304,0.0,0.00000000,30.30791664123535,0.000000,0.000000
2025-12-04 14:28:23,100.980,-0.004482098389416933,0.0,0.00000000,30.30791664123535,0.000000,0.000000
2025-12-04 14:28:23,101.032,-0.00448048859834671,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:28:23,101.084,-0.004480456933379173,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:28:23,101.136,-0.004480836912989616,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:28:24,101.188,-0.0044813454151153564,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:28:24,101.240,-0.004481423180550337,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:24,101.292,-0.0044813803397119045,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:24,101.345,-0.004481544718146324,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:28:24,101.397,-0.004484767094254494,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:28:24,101.449,-0.004484686069190502,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:28:24,101.501,-0.004480784758925438,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:28:24,101.553,-0.004480108618736267,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:28:24,101.605,-0.004480545874685049,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:28:24,101.658,-0.004481105599552393,0.0,0.00000000,30.3080997467041,0.000000,0.000000
2025-12-04 14:28:24,101.710,-0.0044812411069869995,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:28:24,101.762,-0.004481275100260973,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:28:24,101.814,-0.004481257870793343,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:28:24,101.866,-0.004481332376599312,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:28:24,101.918,-0.004484434612095356,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:24,101.970,-0.004483919590711594,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:24,102.022,-0.004480114206671715,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:28:24,102.075,-0.004480096511542797,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:28:24,102.127,-0.004480373580008745,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:25,102.179,-0.004480439703911543,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:25,102.231,-0.0044806962832808495,0.0,0.00000000,30.30889320373535,0.000000,0.000000
2025-12-04 14:28:25,102.283,-0.0044806040823459625,0.0,0.00000000,30.30889320373535,0.000000,0.000000
2025-12-04 14:28:25,102.335,-0.004480536095798016,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:28:25,102.388,-0.004482131917029619,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:28:25,102.440,-0.004482944495975971,0.0,0.00000000,30.3071231842041,0.000000,0.000000
2025-12-04 14:28:25,102.491,-0.004481082316488028,0.0,0.00000000,30.3071231842041,0.000000,0.000000
2025-12-04 14:28:25,102.543,-0.004479801747947931,0.0,0.00000000,30.306604385375977,0.000000,0.000000
2025-12-04 14:28:25,102.596,-0.004479795228689909,0.0,0.00000000,30.306604385375977,0.000000,0.000000
2025-12-04 14:28:25,102.648,-0.004480056930333376,0.0,0.00000000,30.306482315063477,0.000000,0.000000
2025-12-04 14:28:25,102.700,-0.004480358213186264,0.0,0.00000000,30.306482315063477,0.000000,0.000000
2025-12-04 14:28:25,102.752,-0.004480317234992981,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:28:25,102.804,-0.004480467177927494,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:28:25,102.857,-0.004480849485844374,0.0,0.00000000,30.30962562561035,0.000000,0.000000
2025-12-04 14:28:25,102.908,-0.0044856928288936615,0.0,0.00000000,30.307580947875977,0.000000,0.000000
2025-12-04 14:28:25,102.961,-0.004486029036343098,0.0,0.00000000,30.307580947875977,0.000000,0.000000
2025-12-04 14:28:25,103.013,-0.004480860196053982,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:28:25,103.065,-0.004480078816413879,0.0,0.00000000,30.30852699279785,0.000000,0.000000
