Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:44:25,91.930,0.006174338050186634,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:44:25,91.983,0.006174351088702679,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:25,92.035,0.006172724533826113,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:25,92.087,0.006172824185341597,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:44:25,92.139,0.006174078211188316,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:44:25,92.191,0.0061739119701087475,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:25,92.243,0.006173919420689344,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:25,92.295,0.006173703819513321,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:44:25,92.347,0.006173761561512947,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:44:25,92.400,0.006174200680106878,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:44:25,92.452,0.006173932924866676,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:44:25,92.504,0.006173665635287762,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:44:25,92.556,0.006173132453113794,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:44:25,92.608,0.006173114292323589,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:44:25,92.660,0.006173865403980017,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:26,92.712,0.006173877045512199,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:26,92.764,0.006173593457788229,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:26,92.817,0.006173619069159031,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:26,92.869,0.006172755733132362,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:44:26,92.921,0.006170516833662987,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:44:26,92.973,0.006168826948851347,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:44:26,93.025,0.006167510990053415,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:44:26,93.077,0.0061667608097195625,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:44:26,93.129,0.0061673251911997795,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:44:26,93.182,0.006167692132294178,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:26,93.234,0.00616751704365015,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:26,93.286,0.006167495157569647,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:44:26,93.338,0.006167237646877766,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:44:26,93.390,0.006166968960314989,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:44:26,93.442,0.006166878622025251,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:44:26,93.494,0.006166337989270687,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:44:26,93.546,0.006165270693600178,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:44:26,93.599,0.006166009232401848,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:44:26,93.651,0.006167274434119463,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:27,93.703,0.00616728700697422,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:27,93.755,0.006167486310005188,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:44:27,93.807,0.006167125888168812,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:44:27,93.859,0.00616778340190649,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:44:27,93.911,0.006170190870761871,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:44:27,93.963,0.00617167679592967,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:44:27,94.016,0.006172150373458862,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:44:27,94.068,0.006171782501041889,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:44:27,94.120,0.006171783898025751,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:44:27,94.172,0.006173240020871162,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:44:27,94.224,0.006174009293317795,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:44:27,94.276,0.006173660513013601,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:44:27,94.328,0.006173152942210436,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:44:27,94.380,0.006172999273985624,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:27,94.433,0.006172779947519302,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:27,94.485,0.0061724502593278885,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:27,94.537,0.006172626744955778,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:27,94.589,0.006172994151711464,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:44:27,94.641,0.006173080299049616,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:44:28,94.693,0.006172943394631147,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:28,94.745,0.00617293082177639,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:44:28,94.798,0.006173089146614075,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:44:28,94.850,0.0061726318672299385,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:44:28,94.902,0.0061721219681203365,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:44:28,94.954,0.0061724684201180935,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:44:28,95.006,0.006172675173729658,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:44:28,95.058,0.006172715686261654,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:28,95.110,0.0061732069589197636,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:28,95.162,0.0061734202317893505,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:28,95.214,0.006173283793032169,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:28,95.267,0.006173101719468832,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:44:28,95.319,0.006172856315970421,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:44:28,95.371,0.006172966677695513,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:28,95.423,0.0061730146408081055,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:28,95.475,0.006172851659357548,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:44:28,95.527,0.006172560155391693,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:44:28,95.579,0.006173126399517059,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:44:28,95.631,0.006173867732286453,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:44:29,95.684,0.006173764821141958,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:29,95.736,0.006173254922032356,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:29,95.788,0.006173003930598497,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:29,95.840,0.0061745187267661095,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:29,95.892,0.006175178103148937,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:44:29,95.944,0.0061751119792461395,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:44:29,95.996,0.0061754705384373665,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:44:29,96.049,0.006176372990012169,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:44:29,96.101,0.00617865240201354,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:44:29,96.153,0.006179735530167818,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:44:29,96.205,0.006178153678774834,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:44:29,96.257,0.006176128517836332,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:44:29,96.309,0.006175289861857891,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:44:29,96.361,0.006174887530505657,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:44:29,96.413,0.006174887530505657,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:44:29,96.466,0.006175143178552389,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:44:29,96.518,0.006172315217554569,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:44:29,96.570,0.006172346882522106,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:44:29,96.622,0.006175437942147255,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:44:30,96.674,0.0061752693727612495,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:30,96.726,0.006174968555569649,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:30,96.779,0.006174839101731777,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:44:30,96.831,0.006174593232572079,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:44:30,96.883,0.0061745410785079,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:44:30,96.935,0.0061741843819618225,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:44:30,96.987,0.006173497065901756,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:44:30,97.039,0.0061725289560854435,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:44:30,97.091,0.0061729601584374905,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:44:30,97.143,0.00617435434833169,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:30,97.195,0.006174604408442974,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:30,97.248,0.006174467504024506,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:44:30,97.300,0.006174313835799694,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:44:30,97.352,0.006174459122121334,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:44:30,97.404,0.006174372974783182,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:44:30,97.456,0.006173848174512386,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:30,97.508,0.0061713457107543945,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:30,97.560,0.006170844659209251,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:44:30,97.613,0.006173301953822374,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:44:30,97.664,0.00617412943392992,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:44:31,97.717,0.006173975300043821,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:44:31,97.769,0.006173941306769848,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:44:31,97.821,0.006174042355269194,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:44:31,97.873,0.00617376109585166,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:31,97.925,0.006173369474709034,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:31,97.977,0.006173024419695139,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:44:31,98.030,0.006171209737658501,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:44:31,98.082,0.006171447224915028,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:31,98.134,0.00617347564548254,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:44:31,98.186,0.0061735534109175205,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:44:31,98.238,0.006173739675432444,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:44:31,98.290,0.006173852831125259,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:44:31,98.342,0.006173532456159592,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:44:31,98.394,0.0061732931062579155,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:44:31,98.447,0.006173192989081144,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:31,98.499,0.006172387860715389,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:31,98.551,0.006172001361846924,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:44:31,98.603,0.006173064466565847,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:44:31,98.655,0.006173865403980017,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:44:32,98.707,0.006173955276608467,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:44:32,98.759,0.006173927336931229,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:44:32,98.812,0.006174161098897457,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:44:32,98.864,0.006174350157380104,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:44:32,98.916,0.006174108944833279,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:44:32,98.968,0.006173805333673954,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:44:32,99.020,0.006170686800032854,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:44:32,99.072,0.006170451641082764,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:44:32,99.124,0.006173856556415558,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:44:32,99.177,0.006174436304718256,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:44:32,99.229,0.006173972971737385,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:44:32,99.281,0.006173610687255859,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:32,99.333,0.006173416506499052,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:32,99.385,0.00617306400090456,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:44:32,99.437,0.006173189729452133,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:44:32,99.489,0.0061738621443510056,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:44:32,99.541,0.006172366440296173,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:44:32,99.594,0.006173113826662302,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:44:32,99.646,0.00617586076259613,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:44:33,99.698,0.006175771355628967,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:44:33,99.750,0.006175551563501358,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:44:33,99.802,0.006175265181809664,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:44:33,99.854,0.0061749545857310295,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:44:33,99.906,0.006174976006150246,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:44:33,99.959,0.006174919661134481,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:44:33,100.011,0.006172676105052233,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:44:33,100.063,0.006172277964651585,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:44:33,100.115,0.006175111047923565,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:44:33,100.167,0.006176223047077656,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:44:33,100.219,0.0061760153621435165,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:44:33,100.271,0.006175329443067312,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:44:33,100.323,0.006174955051392317,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:44:33,100.375,0.006175050046294928,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:44:33,100.427,0.006174938753247261,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:44:33,100.480,0.00617496483027935,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:44:33,100.532,0.0061708856374025345,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:44:33,100.584,0.006170658860355616,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:33,100.636,0.0061752675101161,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:44:34,100.688,0.006175599992275238,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:44:34,100.740,0.006174902431666851,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:44:34,100.792,0.006174375768750906,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:44:34,100.844,0.006173290777951479,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:44:34,100.897,0.006171084009110928,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:44:34,100.949,0.0061697629280388355,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:44:34,101.001,0.006168688647449017,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:44:34,101.053,0.006166239269077778,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:34,101.105,0.006167206447571516,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:34,101.157,0.006169168744236231,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:44:34,101.209,0.006168322172015905,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:44:34,101.262,0.006167920306324959,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:44:34,101.314,0.006167760584503412,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:44:34,101.366,0.006167688872665167,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:44:34,101.418,0.006167813204228878,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:44:34,101.470,0.006167738698422909,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:34,101.522,0.0061637950129806995,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:34,101.575,0.006164600607007742,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:44:34,101.626,0.006170129403471947,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:44:35,101.679,0.006170731037855148,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:44:35,101.731,0.006170818116515875,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:44:35,101.783,0.006171650253236294,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:44:35,101.835,0.0061726039275527,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:44:35,101.887,0.006173203699290752,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:44:35,101.939,0.006173188332468271,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:35,101.991,0.006173156201839447,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:35,102.044,0.00616992823779583,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:44:35,102.096,0.006169862113893032,0.0,0.00000000,30.33196449279785,0.000000,0.000000
