Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:56:39,93.859,0.013605136424303055,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:56:39,93.912,0.013605358079075813,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:56:39,93.964,0.013606651686131954,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:56:39,94.016,0.013607002794742584,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:39,94.068,0.013607409782707691,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:39,94.120,0.013607210479676723,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:40,94.172,0.013607216998934746,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:40,94.224,0.013607770204544067,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:40,94.277,0.013607610948383808,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:40,94.329,0.013607347384095192,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:56:40,94.380,0.013607338070869446,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:56:40,94.433,0.013607819564640522,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:56:40,94.485,0.01360879186540842,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:56:40,94.537,0.013608922250568867,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:56:40,94.589,0.013608726672828197,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:56:40,94.641,0.01360870711505413,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:40,94.694,0.013608306646347046,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:40,94.746,0.013607833534479141,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:40,94.797,0.013607666827738285,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:40,94.850,0.013604183681309223,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:56:40,94.902,0.013604284264147282,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:56:40,94.954,0.013608877547085285,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:40,95.006,0.013609761372208595,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:40,95.058,0.01360921561717987,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:40,95.110,0.013608891516923904,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:41,95.162,0.013608511537313461,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:41,95.214,0.013607751578092575,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:41,95.267,0.013607220724225044,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:41,95.319,0.013606701046228409,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:56:41,95.371,0.013603229075670242,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:56:41,95.423,0.013603601604700089,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:41,95.476,0.013607469387352467,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:41,95.527,0.01360794436186552,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:41,95.580,0.013607846572995186,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:41,95.632,0.01360718160867691,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:41,95.684,0.013606798835098743,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:41,95.737,0.013606891967356205,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:56:41,95.788,0.013607477769255638,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:56:41,95.840,0.013607189990580082,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:41,95.892,0.013606462627649307,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:41,95.944,0.013607639819383621,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:56:41,95.996,0.013608882203698158,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:56:41,96.049,0.013608688488602638,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:56:41,96.102,0.01360807940363884,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:56:42,96.153,0.013607851229608059,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:42,96.205,0.013607589527964592,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:56:42,96.257,0.01360742375254631,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:56:42,96.310,0.013607801869511604,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:56:42,96.361,0.01360566820949316,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:56:42,96.414,0.013605868443846703,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:56:42,96.466,0.013609064742922783,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:56:42,96.518,0.013608728535473347,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:42,96.570,0.013607497327029705,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:42,96.622,0.01360713504254818,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:56:42,96.674,0.013606999069452286,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:56:42,96.727,0.013607068918645382,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:42,96.779,0.013607501983642578,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:42,96.831,0.013607621192932129,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:56:42,96.883,0.013607442378997803,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:56:42,96.935,0.013607357628643513,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:56:42,96.987,0.013607308268547058,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:56:42,97.039,0.013607246801257133,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:42,97.091,0.013607187196612358,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:43,97.143,0.013608969748020172,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:56:43,97.196,0.013611194677650928,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:56:43,97.248,0.013610759750008583,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:43,97.300,0.013609519228339195,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:43,97.352,0.013609005138278008,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:43,97.404,0.013608410954475403,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:56:43,97.456,0.013608107343316078,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:56:43,97.509,0.013608250766992569,0.0,0.00000000,30.33623695373535,0.000000,0.000000
2025-12-04 14:56:43,97.561,0.01360778696835041,0.0,0.00000000,30.33623695373535,0.000000,0.000000
2025-12-04 14:56:43,97.613,0.013606829568743706,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:56:43,97.665,0.013607065193355083,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:56:43,97.717,0.013607621192932129,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:56:43,97.769,0.013607601635158062,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:56:43,97.821,0.013607763685286045,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:56:43,97.873,0.013607814908027649,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:56:43,97.926,0.013608010485768318,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:56:43,97.978,0.013608253560960293,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:56:43,98.030,0.013608090579509735,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:43,98.082,0.013608121313154697,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:43,98.134,0.013608263805508614,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:44,98.186,0.01360801886767149,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:44,98.238,0.013608080334961414,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:44,98.290,0.013607960194349289,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:44,98.343,0.013607427477836609,0.0,0.00000000,30.336023330688477,0.000000,0.000000
2025-12-04 14:56:44,98.394,0.013607338070869446,0.0,0.00000000,30.336023330688477,0.000000,0.000000
2025-12-04 14:56:44,98.447,0.013607244938611984,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:44,98.499,0.013607176952064037,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:44,98.551,0.013607446104288101,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:56:44,98.603,0.013607438653707504,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:44,98.655,0.013607580214738846,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:44,98.707,0.013608401641249657,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:56:44,98.760,0.013608833774924278,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:56:44,98.812,0.013608535751700401,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:56:44,98.864,0.013608768582344055,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:56:44,98.916,0.01360902190208435,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:56:44,98.968,0.013608967885375023,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:56:44,99.020,0.0136093245819211,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:56:44,99.072,0.013609489426016808,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:56:44,99.124,0.013608815148472786,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:56:45,99.177,0.013608564622700214,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:56:45,99.229,0.013608536683022976,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:56:45,99.281,0.013608027249574661,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:56:45,99.333,0.013607563450932503,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:56:45,99.385,0.013607093133032322,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:56:45,99.437,0.0136071452870965,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:45,99.489,0.013607758097350597,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:45,99.542,0.013607669621706009,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:56:45,99.593,0.01360689289867878,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:56:45,99.646,0.0136063601821661,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:45,99.698,0.013606233522295952,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:45,99.750,0.013606767170131207,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:56:45,99.802,0.013607172295451164,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:56:45,99.854,0.013607130385935307,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:56:45,99.906,0.013607158325612545,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:56:45,99.959,0.013607173226773739,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:56:45,100.011,0.013606807217001915,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:45,100.063,0.013606665655970573,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:45,100.115,0.01360591035336256,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:56:46,100.167,0.01360550057142973,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:56:46,100.219,0.013606319203972816,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:56:46,100.271,0.013606496155261993,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:56:46,100.324,0.013606434687972069,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:56:46,100.376,0.013606701977550983,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:56:46,100.428,0.01360662467777729,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:46,100.480,0.013606645166873932,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:46,100.532,0.013606823980808258,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:46,100.584,0.013606442138552666,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:46,100.637,0.013605938293039799,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:56:46,100.688,0.013606090098619461,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:56:46,100.740,0.013606501743197441,0.0,0.00000000,30.33733558654785,0.000000,0.000000
2025-12-04 14:56:46,100.793,0.01360677182674408,0.0,0.00000000,30.33733558654785,0.000000,0.000000
2025-12-04 14:56:46,100.845,0.01360701397061348,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:56:46,100.897,0.013606511987745762,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:56:46,100.949,0.013606186024844646,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:56:46,101.001,0.0136061767116189,0.0,0.00000000,30.3372745513916,0.000000,0.000000
2025-12-04 14:56:46,101.053,0.01360600721091032,0.0,0.00000000,30.3372745513916,0.000000,0.000000
2025-12-04 14:56:46,101.105,0.01360590010881424,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:47,101.157,0.01360589824616909,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:47,101.209,0.01360638439655304,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:56:47,101.261,0.013606658205389977,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:56:47,101.314,0.013606373220682144,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:56:47,101.366,0.013606133870780468,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:56:47,101.419,0.013606184162199497,0.0,0.00000000,30.337121963500977,0.000000,0.000000
2025-12-04 14:56:47,101.470,0.013605842366814613,0.0,0.00000000,30.337121963500977,0.000000,0.000000
2025-12-04 14:56:47,101.522,0.013604819774627686,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:56:47,101.574,0.013603832572698593,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:56:47,101.626,0.01360319647938013,0.0,0.00000000,30.336999893188477,0.000000,0.000000
2025-12-04 14:56:47,101.679,0.013603400439023972,0.0,0.00000000,30.336999893188477,0.000000,0.000000
2025-12-04 14:56:47,101.731,0.013604499399662018,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:56:47,101.783,0.013605729676783085,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:56:47,101.835,0.013606257736682892,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:56:47,101.887,0.013606577180325985,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:56:47,101.939,0.013606490567326546,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:56:47,101.992,0.013605471700429916,0.0,0.00000000,30.33635902404785,0.000000,0.000000
2025-12-04 14:56:47,102.044,0.013606548309326172,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:56:47,102.096,0.013608276844024658,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:56:48,102.148,0.013608371838927269,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:56:48,102.200,0.01360817439854145,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:56:48,102.253,0.01360782328993082,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:56:48,102.304,0.013608084991574287,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:56:48,102.356,0.013607913628220558,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:56:48,102.409,0.013606719672679901,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:56:48,102.461,0.013602337799966335,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:56:48,102.513,0.01360192708671093,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:48,102.565,0.013606511987745762,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:48,102.617,0.013607912696897984,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:56:48,102.669,0.013607618398964405,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:56:48,102.721,0.013606967404484749,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:56:48,102.774,0.013606575317680836,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:56:48,102.825,0.013606100343167782,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:48,102.878,0.013605599291622639,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:48,102.930,0.013605371117591858,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:56:48,102.982,0.013599306344985962,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:56:48,103.034,0.013599740341305733,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:56:48,103.086,0.013607362285256386,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:56:49,103.138,0.013608111999928951,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:49,103.190,0.01360747404396534,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:49,103.243,0.013606961816549301,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:49,103.295,0.013606281951069832,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:56:49,103.347,0.013605847954750061,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:56:49,103.399,0.01360608171671629,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:49,103.451,0.013604512438178062,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:49,103.503,0.013601716607809067,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:56:49,103.555,0.013603485189378262,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:56:49,103.608,0.013606640510261059,0.0,0.00000000,30.33770179748535,0.000000,0.000000
2025-12-04 14:56:49,103.660,0.013607090339064598,0.0,0.00000000,30.33770179748535,0.000000,0.000000
2025-12-04 14:56:49,103.712,0.013606865890324116,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:49,103.764,0.013606035150587559,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:49,103.816,0.013605514541268349,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:49,103.868,0.013605440966784954,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:49,103.920,0.01360523421317339,0.0,0.00000000,30.336389541625977,0.000000,0.000000
2025-12-04 14:56:49,103.972,0.013600037433207035,0.0,0.00000000,30.336389541625977,0.000000,0.000000
2025-12-04 14:56:49,104.024,0.013600233010947704,0.0,0.00000000,30.334558486938477,0.000000,0.000000
