Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:12:28,383.885,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,383.937,-0.0046403,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,383.989,-0.0046404,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.041,-0.0046406,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.093,-0.0046409,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.145,-0.0046414,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.197,-0.0046416,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.250,-0.0046414,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.302,-0.0046410,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.354,-0.0046403,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.406,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.458,-0.0046398,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.510,-0.0046394,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.562,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,384.614,-0.0046395,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,384.666,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,384.719,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,384.771,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,384.823,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,384.875,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,384.927,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,384.980,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.031,-0.0046414,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.084,-0.0046417,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.136,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.188,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.240,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.292,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.345,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.397,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.448,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.501,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.553,-0.0046419,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.605,-0.0046417,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:29,385.657,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,385.709,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,385.762,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,385.814,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,385.866,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,385.918,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,385.970,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.022,-0.0046394,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.074,-0.0046405,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.127,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.179,-0.0046370,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.230,-0.0046369,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.283,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.335,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.387,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.439,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.491,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.544,-0.0046425,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.596,-0.0046421,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:30,386.648,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,386.700,-0.0046371,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,386.752,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,386.804,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,386.856,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,386.908,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,386.960,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.012,-0.0046387,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:31,387.065,-0.0046401,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:31,387.117,-0.0046398,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.169,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.221,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.273,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.325,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.378,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.430,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.482,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.534,-0.0046402,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.586,-0.0046408,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:31,387.638,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,387.690,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,387.743,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,387.794,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,387.847,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,387.899,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,387.951,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.003,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.055,-0.0046419,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.108,-0.0046414,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.159,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.212,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.264,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.316,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.368,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.420,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.472,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.525,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.577,-0.0046405,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:32,388.629,-0.0046395,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,388.681,-0.0046372,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,388.733,-0.0046370,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:33,388.785,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,388.837,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,388.889,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,388.942,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,388.994,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.046,-0.0046430,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.098,-0.0046432,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.150,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.203,-0.0046361,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.254,-0.0046365,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.307,-0.0046369,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.359,-0.0046370,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.411,-0.0046372,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.463,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.515,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.567,-0.0046420,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:33,389.619,-0.0046415,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,389.671,-0.0046371,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,389.723,-0.0046372,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,389.776,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,389.828,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,389.880,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,389.932,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,389.984,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,390.036,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,390.088,-0.0046409,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,390.141,-0.0046391,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,390.193,-0.0046380,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:34,390.245,-0.0046380,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:34,390.297,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,390.349,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,390.401,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,390.453,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,390.506,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,390.558,-0.0046426,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:34,390.610,-0.0046424,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,390.662,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,390.714,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,390.766,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,390.818,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,390.870,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,390.922,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,390.975,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.027,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.079,-0.0046397,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.131,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.183,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.236,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.287,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.340,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.392,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.444,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.496,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.548,-0.0046423,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.600,-0.0046428,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:35,391.652,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,391.705,-0.0046368,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,391.757,-0.0046371,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,391.809,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,391.861,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,391.913,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,391.965,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.017,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.069,-0.0046431,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.122,-0.0046425,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.174,-0.0046373,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.226,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.278,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.330,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.382,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.435,-0.0046392,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.486,-0.0046396,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.539,-0.0046406,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.591,-0.0046414,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:36,392.643,-0.0046403,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,392.695,-0.0046391,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,392.748,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,392.799,-0.0046393,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,392.852,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,392.903,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,392.956,-0.0046398,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.008,-0.0046399,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:37,393.060,-0.0046424,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:37,393.112,-0.0046421,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.164,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.216,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.268,-0.0046392,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.321,-0.0046395,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.373,-0.0046396,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.425,-0.0046398,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.477,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.529,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.582,-0.0046404,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:37,393.634,-0.0046396,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,393.685,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,393.738,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,393.790,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,393.842,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,393.894,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,393.946,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,393.998,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,394.051,-0.0046403,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,394.102,-0.0046402,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,394.155,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,394.207,-0.0046370,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,394.259,-0.0046370,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,394.311,-0.0046373,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,394.363,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,394.415,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,394.467,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:38,394.520,-0.0046378,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:38,394.572,-0.0046392,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:38,394.624,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,394.676,-0.0046373,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,394.728,-0.0046373,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,394.780,-0.0046376,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:39,394.833,-0.0046376,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:39,394.885,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,394.937,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,394.989,-0.0046378,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:39,395.041,-0.0046385,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:39,395.093,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,395.145,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,395.197,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,395.249,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,395.301,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,395.354,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,395.406,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,395.458,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,395.510,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,395.563,-0.0046353,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:39,395.615,-0.0046348,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,395.666,-0.0046356,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,395.719,-0.0046361,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,395.771,-0.0046367,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,395.823,-0.0046373,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,395.875,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,395.928,-0.0046373,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,395.980,-0.0046374,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:40,396.032,-0.0046379,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:40,396.084,-0.0046376,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:40,396.136,-0.0046372,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:40,396.188,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,396.240,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,396.292,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,396.344,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,396.396,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,396.449,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,396.501,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,396.553,-0.0046395,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:40,396.605,-0.0046398,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:40,396.657,-0.0046402,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:41,396.709,-0.0046400,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,396.762,-0.0046392,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,396.814,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,396.865,-0.0046392,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,396.918,-0.0046411,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:41,396.970,-0.0046405,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,397.022,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,397.074,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,397.127,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,397.179,-0.0046379,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:41,397.231,-0.0046378,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:41,397.283,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,397.335,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,397.387,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,397.439,-0.0046403,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,397.491,-0.0046404,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:41,397.544,-0.0046374,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:41,397.595,-0.0046372,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:41,397.648,-0.0046373,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,397.700,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,397.752,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,397.804,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,397.856,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,397.908,-0.0046392,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:42,397.961,-0.0046400,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:42,398.012,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,398.065,-0.0046369,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,398.117,-0.0046372,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,398.169,-0.0046377,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:42,398.221,-0.0046378,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:42,398.273,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,398.326,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,398.378,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,398.429,-0.0046414,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,398.482,-0.0046412,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,398.534,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,398.586,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:42,398.638,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:43,398.690,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:43,398.742,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:43,398.794,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
