Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:31:44,3065,1,bajada,-0.007942,-0.007942,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3066,1,bajada,-0.007941,-0.007942,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3067,1,bajada,-0.007941,-0.007942,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3068,1,bajada,-0.007941,-0.007942,-0.008040,20.060000,3.5,3.491,3.5
12:31:44,3069,1,bajada,-0.007940,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3070,1,bajada,-0.007940,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3071,1,bajada,-0.007940,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3072,1,bajada,-0.007941,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3073,1,bajada,-0.007941,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3074,1,bajada,-0.007943,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3075,1,bajada,-0.007942,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3076,1,bajada,-0.007940,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3077,1,bajada,-0.007940,-0.007941,-0.008040,20.050000,3.5,3.49,3.5
12:31:44,3078,1,bajada,-0.007940,-0.007941,-0.008040,20.050000,3.5,3.49,3.5
12:31:44,3079,1,bajada,-0.007940,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3080,1,bajada,-0.007940,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3081,1,bajada,-0.007939,-0.007941,-0.008040,20.060000,3.49,3.5,3.5
12:31:44,3082,1,bajada,-0.007939,-0.007941,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3083,1,bajada,-0.007939,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3084,1,bajada,-0.007940,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3085,1,bajada,-0.007940,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3086,1,bajada,-0.007940,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3087,1,bajada,-0.007939,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3088,1,bajada,-0.007939,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3089,1,bajada,-0.007939,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3090,1,bajada,-0.007939,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3091,1,bajada,-0.007939,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3092,1,bajada,-0.007939,-0.007940,-0.008040,20.060000,3.5,3.489,3.5
12:31:45,3093,1,bajada,-0.007939,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3094,1,bajada,-0.007941,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3095,1,bajada,-0.007941,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3096,1,bajada,-0.007939,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3097,1,bajada,-0.007938,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3098,1,bajada,-0.007938,-0.007939,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3099,1,bajada,-0.007938,-0.007939,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3100,1,bajada,-0.007939,-0.007939,-0.008040,20.060000,3.5,3.49,3.5
12:31:45,3101,1,bajada,-0.007938,-0.007939,-0.008040,20.060000,3.49,3.5,3.5
12:31:45,3102,1,bajada,-0.007940,-0.007939,-0.008040,20.060000,3.5,3.49,3.5
12:31:46,3103,1,bajada,-0.007940,-0.007939,-0.008040,20.060000,3.5,3.49,3.5
12:31:46,3104,1,bajada,-0.007940,-0.007939,-0.008040,20.060000,3.5,3.489,3.5
12:31:46,3105,1,bajada,-0.007940,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:46,3106,1,bajada,-0.007940,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:46,3107,1,bajada,-0.007940,-0.007940,-0.008040,20.060000,3.5,3.489,3.5
12:31:46,3108,1,bajada,-0.007941,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:46,3109,1,bajada,-0.007940,-0.007940,-0.008040,20.060000,3.5,3.489,3.5
12:31:46,3110,1,bajada,-0.007940,-0.007940,-0.008040,20.060000,3.5,3.489,3.5
12:31:46,3111,1,bajada,-0.007939,-0.007940,-0.008040,20.060000,3.49,3.5,3.5
12:31:46,3112,1,bajada,-0.007938,-0.007940,-0.008040,20.060000,3.5,3.49,3.5
12:31:46,3113,1,bajada,-0.007937,-0.007939,-0.008040,20.060000,3.5,3.489,3.5
12:31:46,3114,1,bajada,-0.007938,-0.007939,-0.008040,20.060000,3.5,3.49,3.5
12:31:46,3115,1,bajada,-0.007937,-0.007939,-0.008040,20.060000,3.5,3.489,3.5
12:31:46,3116,1,bajada,-0.007936,-0.007939,-0.008040,20.060000,3.5,3.49,3.5
12:31:46,3117,1,bajada,-0.007936,-0.007938,-0.008040,20.050000,3.5,3.49,3.5
12:31:46,3118,1,bajada,-0.007937,-0.007938,-0.008040,20.050000,3.5,3.489,3.5
12:31:46,3119,1,bajada,-0.007937,-0.007938,-0.008040,20.060000,3.5,3.489,3.5
12:31:46,3120,1,bajada,-0.007936,-0.007938,-0.008040,20.060000,3.5,3.489,3.5
12:31:46,3121,1,bajada,-0.007936,-0.007938,-0.008040,20.060000,3.5,3.489,3.5
12:31:46,3122,1,bajada,-0.007936,-0.007938,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3123,1,bajada,-0.007936,-0.007937,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3124,1,bajada,-0.007936,-0.007937,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3125,1,bajada,-0.007936,-0.007937,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3126,1,bajada,-0.007936,-0.007937,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3127,1,bajada,-0.007936,-0.007937,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3128,1,bajada,-0.007936,-0.007937,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3129,1,bajada,-0.007936,-0.007937,-0.008040,20.060000,3.489,3.5,3.5
12:31:47,3130,1,bajada,-0.007935,-0.007937,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3131,1,bajada,-0.007935,-0.007936,-0.008040,20.060000,3.489,3.5,3.5
12:31:47,3132,1,bajada,-0.007935,-0.007936,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3133,1,bajada,-0.007936,-0.007936,-0.008040,20.060000,3.489,3.5,3.5
12:31:47,3134,1,bajada,-0.007937,-0.007936,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3135,1,bajada,-0.007936,-0.007936,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3136,1,bajada,-0.007935,-0.007936,-0.008040,20.060000,3.489,3.5,3.5
12:31:47,3137,1,bajada,-0.007935,-0.007936,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3138,1,bajada,-0.007935,-0.007936,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3139,1,bajada,-0.007935,-0.007936,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3140,1,bajada,-0.007935,-0.007936,-0.008040,20.060000,3.5,3.489,3.5
12:31:47,3141,1,bajada,-0.007935,-0.007936,-0.008040,20.060000,3.489,3.5,3.5
12:31:48,3142,1,bajada,-0.007936,-0.007936,-0.008040,20.060000,3.5,3.489,3.5
12:31:48,3143,1,bajada,-0.007942,-0.007936,-0.008040,20.060000,3.5,3.49,3.5
12:31:48,3144,1,bajada,-0.007950,-0.007938,-0.008040,20.060000,3.5,3.492,3.5
12:31:48,3145,1,bajada,-0.007961,-0.007940,-0.008040,20.060000,3.5,3.495,3.5
12:31:48,3146,1,bajada,-0.007971,-0.007943,-0.008040,20.060000,3.5,3.496,3.5
12:31:48,3147,1,bajada,-0.007978,-0.007946,-0.008040,20.060000,3.5,3.499,3.5
12:31:48,3148,1,bajada,-0.007984,-0.007950,-0.008040,20.060000,3.5,3.501,3.5
12:31:48,3149,1,bajada,-0.007988,-0.007953,-0.008040,20.060000,3.5,3.501,3.5
12:31:48,3150,1,bajada,-0.007991,-0.007957,-0.008040,20.060000,3.5,3.502,3.5
12:31:48,3151,1,bajada,-0.007993,-0.007960,-0.008040,20.060000,3.5,3.502,3.5
12:31:48,3152,1,bajada,-0.007995,-0.007964,-0.008040,20.060000,3.5,3.503,3.5
12:31:48,3153,1,bajada,0.007422,0.007422,0.007480,20.050000,0.0,0.001,0.0
12:32:08,3154,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:08,3155,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:08,3156,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:08,3157,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:08,3158,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:08,3159,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3160,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3161,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3162,1,bajada,0.007422,0.007422,0.007480,20.050000,0.0,0.001,0.0
12:32:09,3163,1,bajada,0.007422,0.007422,0.007480,20.050000,0.0,0.001,0.0
12:32:09,3164,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3165,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3166,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3167,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3168,1,bajada,0.007423,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:09,3169,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3170,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:09,3171,1,bajada,0.007422,0.007423,0.007480,20.050000,0.001,0.0,0.0
12:32:09,3172,1,bajada,0.007421,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3173,1,bajada,0.007422,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3174,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3175,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3176,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:09,3177,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:09,3178,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:09,3179,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3180,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3181,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3182,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:32:10,3183,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3184,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3185,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:32:10,3186,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:32:10,3187,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3188,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3189,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3190,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3191,1,bajada,0.007422,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:10,3192,1,bajada,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3193,1,bajada,0.007423,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:10,3194,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3195,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3196,1,bajada,0.007423,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:10,3197,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3198,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:10,3199,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3200,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:32:11,3201,1,bajada,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3202,1,bajada,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3203,1,bajada,0.007421,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3204,1,bajada,0.007422,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3205,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3206,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3207,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3208,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3209,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3210,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3211,1,bajada,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3212,1,bajada,0.007422,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3213,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3214,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3215,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3216,1,bajada,0.007423,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:11,3217,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3218,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:11,3219,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:12,3220,1,bajada,0.007423,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:12,3221,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:12,3222,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:12,3223,1,bajada,0.007422,0.007423,0.007480,20.050000,0.001,0.0,0.0
12:32:12,3224,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:12,3225,1,bajada,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:12,3226,1,bajada,0.007423,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:12,3227,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:12,3228,1,bajada,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:12,3229,1,bajada,0.007422,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:32:12,3230,1,bajada,0.007421,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:12,3231,1,bajada,0.007420,0.007422,0.007480,20.060000,0.0,0.0,0.0
12:32:12,3232,1,bajada,0.007420,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:12,3233,1,bajada,0.007420,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:12,3234,1,bajada,0.007421,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:12,3235,1,bajada,0.007420,0.007422,0.007480,20.050000,0.0,0.001,0.0
12:32:12,3236,1,bajada,0.007420,0.007422,0.007480,20.050000,0.0,0.001,0.0
12:32:12,3237,1,bajada,0.007421,0.007422,0.007480,20.050000,0.001,0.0,0.0
12:32:12,3238,1,bajada,0.007422,0.007422,0.007480,20.050000,0.0,0.001,0.0
12:32:12,3239,1,bajada,0.007423,0.007422,0.007480,20.060000,0.001,0.0,0.0
12:32:13,3240,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3241,1,bajada,0.007423,0.007422,0.007480,20.060000,0.001,0.0,0.0
12:32:13,3242,1,bajada,0.007424,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3243,1,bajada,0.007424,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3244,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3245,1,bajada,0.007423,0.007422,0.007480,20.060000,0.001,0.0,0.0
12:32:13,3246,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3247,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3248,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3249,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:13,3250,1,bajada,0.007422,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:32:13,3251,1,bajada,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3252,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3253,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:13,3254,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:13,3255,1,bajada,0.007424,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:13,3256,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3257,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:13,3258,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3259,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3260,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3261,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3262,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3263,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3264,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3265,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3266,1,bajada,0.007424,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:14,3267,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:32:14,3268,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3269,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3270,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3271,1,bajada,0.007422,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:14,3272,1,bajada,0.007422,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:14,3273,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3274,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3275,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3276,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3277,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:14,3278,1,bajada,0.007424,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:15,3279,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3280,1,bajada,0.007424,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:15,3281,1,bajada,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:15,3282,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:15,3283,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3284,1,bajada,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3285,1,bajada,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3286,1,bajada,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3287,1,bajada,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3288,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3289,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3290,1,bajada,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3291,1,bajada,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3292,1,bajada,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3293,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3294,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3295,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:15,3296,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:32:15,3297,1,bajada,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:15,3298,1,bajada,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:16,3299,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3300,1,bajada,0.007423,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:16,3301,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3302,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3303,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:32:16,3304,1,bajada,0.007424,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:16,3305,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3306,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3307,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3308,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3309,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3310,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3311,1,bajada,0.007422,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3312,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3313,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3314,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3315,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3316,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3317,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:16,3318,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:17,3319,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:17,3320,1,bajada,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:32:17,3321,1,bajada,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:32:17,3322,1,bajada,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:32:17,3323,1,bajada,0.007423,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:32:17,3324,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:17,3325,1,bajada,0.007424,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:32:17,3326,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.0,0.0
12:32:17,3327,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:17,3328,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:17,3329,1,bajada,0.007423,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:17,3330,1,bajada,0.007422,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:17,3331,1,bajada,0.007422,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:17,3332,1,bajada,0.007423,0.007423,0.007480,20.050000,0.001,0.0,0.0
12:32:17,3333,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:17,3334,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:17,3335,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:32:17,3336,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:17,3337,1,bajada,0.007423,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:17,3338,1,bajada,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:32:18,3339,1,bajada,0.007420,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:18,3340,1,bajada,0.007421,0.007423,0.007480,20.060000,0.0,0.0,0.0
12:32:18,3341,1,bajada,0.007421,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:18,3342,1,bajada,0.007421,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:18,3343,1,bajada,0.007422,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:18,3344,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:18,3345,1,bajada,0.007423,0.007422,0.007480,20.060000,0.0,0.001,0.0
12:32:18,3346,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:18,3347,1,bajada,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:18,3348,1,bajada,0.007424,0.007423,0.007480,20.050000,0.0,0.001,0.0
12:32:18,3349,1,bajada,0.007424,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:18,3350,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:18,3351,1,bajada,0.007421,0.007423,0.007480,20.060000,0.0,0.001,0.0
12:32:18,3352,1,bajada,0.007422,0.007423,0.007480,20.060000,0.001,0.0,0.0
12:32:18,3353,1,bajada,0.007423,0.007423,0.007480,20.060000,0.0,0.001,0.0
