Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:20:29,9868,2,subida,0.007268,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9869,2,subida,0.007268,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9870,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9871,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9872,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9873,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9874,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9875,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9876,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9877,2,subida,0.007268,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9878,2,subida,0.007268,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9879,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9880,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9881,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9882,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9883,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9884,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9885,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9886,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9887,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:30,9888,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:30,9889,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:30,9890,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9891,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9892,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:31,9893,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.002,0.0
15:20:31,9894,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9895,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9896,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9897,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9898,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9899,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9900,2,subida,0.007267,0.007267,0.007320,29.890000,0.0,0.001,0.0
15:20:31,9901,2,subida,0.007267,0.007267,0.007320,29.890000,0.0,0.001,0.0
15:20:31,9902,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9903,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9904,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9905,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9906,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9907,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9908,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9909,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:31,9910,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9911,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9912,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:32,9913,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9914,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9915,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9916,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9917,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9918,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9919,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:32,9920,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9921,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9922,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9923,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9924,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9925,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9926,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9927,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9928,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9929,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:32,9930,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9931,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9932,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9933,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9934,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9935,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9936,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9937,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:33,9938,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9939,2,subida,0.007268,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:33,9940,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9941,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9942,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9943,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9944,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9945,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9946,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:33,9947,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9948,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9949,2,subida,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:33,9950,2,subida,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9951,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9952,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9953,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9954,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9955,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9956,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9957,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9958,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9959,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9960,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9961,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9962,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9963,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9964,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9965,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9966,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9967,2,subida,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9968,2,subida,0.007270,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9969,2,subida,0.007270,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:34,9970,2,subida,0.007269,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9971,2,subida,0.007268,0.007268,0.007320,29.900000,0.0,0.002,0.0
15:20:35,9972,2,subida,0.007268,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9973,2,subida,0.007267,0.007268,0.007320,29.900000,0.001,0.0,0.0
15:20:35,9974,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9975,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9976,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9977,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9978,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9979,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9980,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9981,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9982,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9983,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9984,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9985,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9986,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9987,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9988,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9989,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:35,9990,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,9991,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,9992,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:36,9993,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,9994,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,9995,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,9996,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,9997,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:36,9998,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,9999,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,10000,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,10001,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,10002,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,10003,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,10004,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,10005,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,10006,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:36,10007,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,10008,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:36,10009,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10010,2,subida,0.007267,0.007267,0.007320,29.890000,0.0,0.001,0.0
15:20:37,10011,2,subida,0.007267,0.007267,0.007320,29.890000,0.0,0.001,0.0
15:20:37,10012,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10013,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10014,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10015,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10016,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10017,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10018,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10019,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10020,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:37,10021,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10022,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10023,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10024,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10025,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10026,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10027,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10028,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:37,10029,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:38,10030,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10031,2,subida,0.007268,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:38,10032,2,subida,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10033,2,subida,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10034,2,subida,0.007269,0.007268,0.007320,29.900000,0.001,0.0,0.0
15:20:38,10035,2,subida,0.007268,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10036,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.002,0.0
15:20:38,10037,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10038,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10039,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:38,10040,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10041,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10042,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10043,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10044,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10045,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10046,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10047,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10048,2,subida,0.007268,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:38,10049,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10050,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10051,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10052,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:39,10053,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10054,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10055,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.0,0.0
15:20:39,10056,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10057,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10058,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10059,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10060,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10061,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10062,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10063,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10064,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10065,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10066,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10067,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:39,10068,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:39,10069,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10070,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10071,2,subida,0.007268,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:40,10072,2,subida,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10073,2,subida,0.007270,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10074,2,subida,0.007269,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10075,2,subida,0.007269,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10076,2,subida,0.007269,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10077,2,subida,0.007268,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10078,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10080,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10081,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10082,2,subida,0.007267,0.007268,0.007320,29.900000,0.001,0.0,0.0
15:20:40,10083,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10084,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.0,0.0
15:20:40,10085,2,subida,0.007267,0.007268,0.007320,29.890000,0.0,0.001,0.0
15:20:40,10086,2,subida,0.007267,0.007267,0.007320,29.890000,0.001,0.0,0.0
15:20:40,10087,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10088,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:40,10089,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10090,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10091,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10092,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10093,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:41,10094,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10095,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10096,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10097,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10098,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10099,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:41,10100,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10101,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10102,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10103,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10104,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10105,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10106,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10107,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10108,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:41,10109,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10110,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10111,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10112,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10113,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10114,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:42,10115,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10116,2,subida,0.007268,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:42,10117,2,subida,0.007269,0.007268,0.007320,29.890000,0.0,0.001,0.0
15:20:42,10118,2,subida,0.007269,0.007268,0.007320,29.890000,0.0,0.001,0.0
15:20:42,10119,2,subida,0.007266,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10120,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10121,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:42,10122,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10123,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10124,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10125,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10126,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:42,10127,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10128,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:42,10129,2,subida,0.007266,0.007267,0.007320,29.890000,0.0,0.001,0.0
15:20:43,10130,2,subida,0.007267,0.007267,0.007320,29.890000,0.0,0.001,0.0
15:20:43,10131,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10132,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10133,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10134,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10135,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10136,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10137,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.0,0.0
15:20:43,10138,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10139,2,subida,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10140,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10141,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10142,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10143,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10144,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10145,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.0,0.0
15:20:43,10146,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10147,2,subida,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10148,2,subida,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:43,10149,2,subida,0.007267,0.007267,0.007320,29.890000,0.0,0.001,0.0
15:20:44,10150,2,subida,0.007267,0.007267,0.007320,29.890000,0.001,0.0,0.0
15:20:44,10151,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10152,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:44,10153,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10154,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.0,0.0
15:20:44,10155,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10156,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10157,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10158,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10159,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10160,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10161,2,subida,0.007267,0.007267,0.007320,29.890000,0.0,0.001,0.0
15:20:44,10162,2,subida,0.007267,0.007267,0.007320,29.890000,0.0,0.001,0.0
15:20:44,10163,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10164,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10165,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10166,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10167,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10168,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:44,10169,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
